Melissa,Cox,mcoxf9@ucoz.ru,China,Female,Huangqi,Zazio,37723.07,CNY
Eugene,Carr,ecarrfa@last.fm,Indonesia,Male,Cisalakdesa,Janyx,83157.81,IDR
Jesse,Garrett,jgarrettfb@cyberchimps.com,Indonesia,Male,Isak,Yakidoo,1641.75,IDR
Joyce,Cox,jcoxfc@exblog.jp,Indonesia,Female,Jembangan,Rhynyx,12367.29,IDR
Lois,Davis,ldavisfd@census.gov,Portugal,Female,Estrada,Yakidoo,18966.00,EUR
Philip,Carter,pcarterfe@desdev.cn,United States,Male,Phoenix,Browsecat,24446.91,USD
Harry,Palmer,hpalmerff@ebay.com,China,Male,Yousheng,Skimia,,CNY
Antonio,White,awhitefg@shinystat.com,Indonesia,Male,Lohong,Meemm,52090.82,IDR
Ernest,Frazier,efrazierfh@hhs.gov,China,Male,Shazi,Oyope,,CNY
Martha,Nichols,mnicholsfi@microsoft.com,Russia,Female,Turgenevo,Oyondu,68915.58,RUB
Jeremy,Lawson,jlawsonfj@dailymail.co.uk,Tunisia,Male,La Mohammedia,Skajo,61417.90,TND
Kenneth,Ruiz,kruizfk@photobucket.com,Portugal,Male,Bicesse,Jabbersphere,57803.66,EUR
Judy,Gomez,jgomezfl@bloglines.com,Sweden,Female,Vällingby,Izio,61368.17,SEK
Arthur,Collins,acollinsfm@ucoz.com,Colombia,Male,Buenavista,Rhynoodle,13626.15,COP
Edward,Owens,eowensfn@cam.ac.uk,China,Male,Xichang,Dabjam,32808.86,CNY
Stephen,Ortiz,sortizfo@examiner.com,Indonesia,Male,Roioen,Dynava,56244.56,IDR
Joan,Gomez,jgomezfp@sina.com.cn,Indonesia,Female,Kali,Feedspan,22817.33,IDR
Deborah,Rice,dricefq@github.io,Russia,Female,Nachalovo,Jetpulse,57278.24,RUB
Joan,George,jgeorgefr@barnesandnoble.com,Serbia,Female,Bašaid,Dynabox,86893.13,RSD
Ralph,Elliott,relliottfs@yellowpages.com,Canada,Male,Aylmer,Skinix,63852.70,CAD
John,Wood,jwoodft@over-blog.com,Tunisia,Male,Banī Khaddāsh,Jaxnation,98852.00,TND
Sandra,Ryan,sryanfu@constantcontact.com,Philippines,Female,Causip,Blognation,35215.73,PHP
Henry,Pierce,hpiercefv@tripod.com,China,Male,Zhuangtou,Avaveo,21829.97,CNY
Laura,Martinez,lmartinezfw@alibaba.com,Ivory Coast,Female,Toumodi,Agimba,7446.52,XOF
Judith,Burton,jburtonfx@unc.edu,Venezuela,Female,Tinaco,Tazz,11252.97,VEF
Craig,Williams,cwilliamsfy@devhub.com,Brazil,Male,Pedra Azul,Brainverse,61293.81,BRL
Thomas,Walker,twalkerfz@ning.com,Ethiopia,Male,Debre Mark’os,Dynabox,27525.22,ETB
William,Nichols,wnicholsg0@exblog.jp,Philippines,Male,Salvacion,Edgeclub,30971.70,PHP
Bobby,Kennedy,bkennedyg1@wunderground.com,Indonesia,Male,Tongkiling,Brightbean,72260.41,IDR
Eric,Elliott,eelliottg2@howstuffworks.com,Belarus,Male,Pruzhany,Rhyzio,6834.62,BYR
Wanda,Campbell,wcampbellg3@weebly.com,Chile,Female,Puyehue,Wordpedia,17075.68,CLP
Mildred,Mason,mmasong4@google.cn,Nepal,Female,Jomsom,Cogilith,76735.91,NPR
Diane,Chapman,dchapmang5@delicious.com,Brazil,Female,Iguape,Chatterpoint,61866.70,BRL
Denise,Holmes,dholmesg6@furl.net,Peru,Female,Chaviña,Flipbug,17980.93,PEN
Kelly,Garza,kgarzag7@mayoclinic.com,Portugal,Female,Quintas,Meemm,16432.62,EUR
Lisa,Sanchez,lsanchezg8@163.com,Sweden,Female,Arvika,Tavu,64199.37,SEK
Jessica,Mills,jmillsg9@linkedin.com,China,Female,Taiqing,Miboo,74846.07,CNY
Raymond,Wallace,rwallacega@independent.co.uk,Indonesia,Male,Krajan Gebangan,Voomm,86924.19,IDR
Martin,Perry,mperrygb@umich.edu,France,Male,La Motte-Servolex,Twinte,50226.45,EUR
Russell,Bell,rbellgc@amazon.com,Poland,Male,Milicz,Skalith,23270.51,PLN
Kathleen,Bryant,kbryantgd@php.net,Indonesia,Female,Riangblolong,Dynabox,37380.47,IDR
Marilyn,Morris,mmorrisge@cyberchimps.com,Brazil,Female,Astorga,Thoughtstorm,30863.90,BRL
Theresa,Fox,tfoxgf@goodreads.com,Indonesia,Female,Ngujung,Latz,92295.98,IDR
Robert,Berry,rberrygg@marketwatch.com,China,Male,Huazhai,Divanoodle,56478.00,CNY
Eugene,Stone,estonegh@devhub.com,Mongolia,Male,Зуунмод,Pixonyx,27718.15,MNT
Sara,Garcia,sgarciagi@is.gd,Sweden,Female,Ystad,DabZ,91547.60,SEK
Gary,Hanson,ghansongj@webeden.co.uk,Iraq,Male,Zākhū,Npath,56463.84,IQD
Robin,Coleman,rcolemangk@nationalgeographic.com,Netherlands,Female,Almere Haven,Wikizz,54176.87,EUR
Maria,Morgan,mmorgangl@illinois.edu,Sweden,Female,Nyköping,Meembee,80516.05,SEK
Teresa,Kennedy,tkennedygm@deliciousdays.com,Brazil,Female,Botucatu,InnoZ,,BRL
Diane,Robertson,drobertsongn@sourceforge.net,Portugal,Female,Gandra,Edgetag,24544.60,EUR
Brandon,Baker,bbakergo@uol.com.br,Vietnam,Male,Nghi Xuân,Yoveo,97638.37,VND
Helen,Fisher,hfishergp@gov.uk,Russia,Female,Manzherok,Edgetag,51377.56,RUB
Randy,Garrett,rgarrettgq@intel.com,Lesotho,Male,Butha-Buthe,Skidoo,67236.22,LSL
Gary,Gilbert,ggilbertgr@harvard.edu,China,Male,Changning,Tazzy,74751.74,CNY
Paul,Stephens,pstephensgs@si.edu,Indonesia,Male,Tanahmerah,Npath,23211.55,IDR
Keith,Patterson,kpattersongt@aol.com,Greece,Male,Periyiáli,LiveZ,32061.49,EUR
Christopher,Banks,cbanksgu@army.mil,China,Male,Haokou,Vinte,82734.11,CNY
Diane,Dunn,ddunngv@opensource.org,France,Female,Castres,Oozz,76831.87,EUR
Maria,Ray,mraygw@scientificamerican.com,Russia,Female,Lyudinovo,Tagchat,76731.38,RUB
Sara,Holmes,sholmesgx@live.com,Greece,Female,Arísvi,Blogspan,,EUR
Karen,Alexander,kalexandergy@boston.com,China,Female,Kuanping,Jabberstorm,7607.92,CNY
Donald,Bowman,dbowmangz@auda.org.au,Peru,Male,Campoverde,Buzzster,30981.89,PEN
Evelyn,Kennedy,ekennedyh0@php.net,Chile,Female,Peñaflor,Divanoodle,68366.90,CLP
Elizabeth,Henry,ehenryh1@nationalgeographic.com,Thailand,Female,Saba Yoi,Zoombox,15081.66,THB
John,Bennett,jbennetth2@topsy.com,Indonesia,Male,Mehona,Camimbo,15008.19,IDR
Phillip,Ferguson,pfergusonh3@wikia.com,Sweden,Male,Borås,Janyx,27702.62,SEK
Brian,Morales,bmoralesh4@shutterfly.com,China,Male,Xindu,Trilia,57775.32,CNY
Richard,Carpenter,rcarpenterh5@mapy.cz,Indonesia,Male,Ciputih,Zoovu,79103.89,IDR
Sarah,Gonzales,sgonzalesh6@1688.com,Cyprus,Female,Perivólia,Flipopia,,EUR
Helen,Boyd,hboydh7@wufoo.com,Azerbaijan,Female,Dondar Quşçu,Fivebridge,31452.34,AZN
Frank,Hanson,fhansonh8@xrea.com,Portugal,Male,Vinha,Demizz,87771.67,EUR
Michael,Marshall,mmarshallh9@adobe.com,China,Male,Yangmadao,Wikizz,33441.63,CNY
Linda,Clark,lclarkha@netvibes.com,China,Female,Mengyin,Buzzshare,50240.41,CNY
Marilyn,Meyer,mmeyerhb@mlb.com,Brazil,Female,Campos do Jordão,Twitterwire,91441.31,BRL
Benjamin,Bennett,bbennetthc@xing.com,Tajikistan,Male,Obikiik,Zava,50211.23,TJS
Philip,Moore,pmoorehd@sakura.ne.jp,Philippines,Male,Manacsac,Brainverse,38953.03,PHP
Arthur,Ortiz,aortizhe@engadget.com,China,Male,Lukou,Zoomzone,24030.00,CNY
Patricia,Spencer,pspencerhf@ox.ac.uk,Lebanon,Female,Tripoli,Edgeclub,81199.68,LBP
Joan,Robertson,jrobertsonhg@dropbox.com,Indonesia,Female,Sukakerta,Avavee,17097.82,IDR
Peter,Medina,pmedinahh@people.com.cn,Russia,Male,Manzurka,Midel,,RUB
Kenneth,Cole,kcolehi@vkontakte.ru,China,Male,Heting,Ainyx,94490.46,CNY
Stephanie,Murphy,smurphyhj@sina.com.cn,Russia,Female,Bor,Kayveo,22568.16,RUB
Carol,Stanley,cstanleyhk@bbb.org,Malaysia,Female,Kangar,Feedmix,66183.87,MYR
Arthur,Harvey,aharveyhl@usda.gov,Philippines,Male,Ilaya,Zava,,PHP
Louise,Dixon,ldixonhm@guardian.co.uk,United States,Female,Muskegon,Zooveo,,USD
Patricia,Graham,pgrahamhn@github.com,China,Female,Yuping,Gabtune,35941.28,CNY
Edward,Carpenter,ecarpenterho@gravatar.com,Honduras,Male,Lucerna,Omba,11619.31,HNL
Martin,Price,mpricehp@sphinn.com,Greece,Male,Galatás,Twitterwire,16388.82,EUR
Jeffrey,Bennett,jbennetthq@tamu.edu,Indonesia,Male,Kadujangkung,Twiyo,962.90,IDR
Susan,Hill,shillhr@ask.com,United States,Female,Oklahoma City,Voomm,46541.27,USD
Alan,Pierce,apiercehs@fotki.com,China,Male,Yishui,Livefish,21784.90,CNY
Amy,Murray,amurrayht@smugmug.com,Japan,Female,Wakimachi,Skipfire,86540.00,JPY
Lisa,Gilbert,lgilberthu@tmall.com,Russia,Female,Shchelkovo,Tazzy,27652.25,RUB
Janice,Fowler,jfowlerhv@posterous.com,Mexico,Female,Guadalupe,Skiptube,8585.34,MXN
Harry,Ramos,hramoshw@fotki.com,Sweden,Male,Tranås,Zoovu,47420.55,SEK
Janet,Morrison,jmorrisonhx@rambler.ru,Indonesia,Female,Halimaung Jaya (F-3),Babbleopia,14083.93,IDR
Antonio,Woods,awoodshy@yellowpages.com,China,Male,Raoyang,Babbleopia,91093.50,CNY
Jacqueline,Burke,jburkehz@chronoengine.com,Russia,Female,Yumaguzino,Photofeed,,RUB
Elizabeth,Stewart,estewarti0@lycos.com,Indonesia,Female,Margasana,Vitz,,IDR
Ashley,Black,ablacki1@paginegialle.it,France,Female,Rouen,Thoughtstorm,80533.29,EUR
Lisa,Hill,lhilli2@buzzfeed.com,France,Female,Paris La Défense,Kwinu,90628.00,EUR
Justin,Garcia,jgarciai3@ycombinator.com,Croatia,Male,Brinje,Omba,38011.89,HRK
Roger,Bryant,rbryanti4@elpais.com,Russia,Male,Tsimlyansk,Wikizz,63641.72,RUB
Jesse,Garza,jgarzai5@hubpages.com,Guatemala,Male,San Lorenzo,Trudoo,69864.70,GTQ
Andrea,Young,ayoungi6@businesswire.com,China,Female,Mushu,Photospace,94463.49,CNY
Amy,Moreno,amorenoi7@typepad.com,Panama,Female,Río Alejandro,Twiyo,53826.40,PAB
Brandon,Long,blongi8@jimdo.com,Indonesia,Male,Cipatujah,Thoughtstorm,,IDR
Christopher,Owens,cowensi9@digg.com,Brazil,Male,Itaúna,Rhynoodle,38228.84,BRL
Juan,Elliott,jelliottia@ezinearticles.com,France,Male,Marseille,Ntags,16053.37,EUR
Ronald,Wallace,rwallaceib@sogou.com,Czech Republic,Male,Žabčice,Jayo,72290.56,CZK
Joyce,Palmer,jpalmeric@ezinearticles.com,Iceland,Female,Eskifjörður,Centimia,68138.41,ISK
Steve,Gomez,sgomezid@nytimes.com,Russia,Male,Kratovo,Zoomcast,71777.63,RUB
Sandra,Gonzales,sgonzalesie@free.fr,Guinea-Bissau,Female,Bissau,Divanoodle,,XOF
Wanda,Gonzalez,wgonzalezif@smugmug.com,United States,Female,Los Angeles,Thoughtmix,97358.70,USD
Eugene,Pierce,epierceig@tiny.cc,Thailand,Male,Don Mueang,Rhyloo,46749.79,THB
Lawrence,Robinson,lrobinsonih@google.it,Indonesia,Male,Krajan,Chatterpoint,26118.70,IDR
Joyce,Bishop,jbishopii@indiegogo.com,Indonesia,Female,Mauloo,Fanoodle,82801.51,IDR
John,Bailey,jbaileyij@cam.ac.uk,France,Male,Bry-sur-Marne,Quatz,97386.52,EUR
Gary,Nguyen,gnguyenik@time.com,China,Male,Baiyin,Feedfish,29157.71,CNY
Timothy,Warren,twarrenil@boston.com,Indonesia,Male,Pendolo,Topiclounge,24281.24,IDR
Ann,Richardson,arichardsonim@google.ru,North Korea,Female,Sil-li,Oyoloo,46784.91,KPW
Wanda,Woods,wwoodsin@nyu.edu,Ukraine,Female,Korostyshiv,Zoonoodle,21812.04,UAH
Philip,Kelly,pkellyio@telegraph.co.uk,Russia,Male,Yelizavetinskaya,Oloo,55024.05,RUB
Wanda,Stephens,wstephensip@nhs.uk,Poland,Female,Krzemienica,Realmix,12139.74,PLN
Lawrence,Young,lyoungiq@sphinn.com,Vietnam,Male,Giồng Riềng,Dablist,39003.37,VND
Willie,Cruz,wcruzir@umich.edu,Colombia,Male,Ortega,Roomm,49583.35,COP
Antonio,Ellis,aellisis@twitter.com,Argentina,Male,Macachín,Wordware,,ARS
Adam,Morrison,amorrisonit@newsvine.com,Greece,Male,Loukísia,Aivee,73851.82,EUR
Albert,Robertson,arobertsoniu@reddit.com,China,Male,Longtou,Yotz,52352.72,CNY
Nicholas,Matthews,nmatthewsiv@elegantthemes.com,Indonesia,Male,Luti,Roodel,93446.51,IDR
Russell,Adams,radamsiw@wufoo.com,Luxembourg,Male,Bech,Aimbu,54264.05,EUR
Sara,Owens,sowensix@sina.com.cn,Bosnia and Herzegovina,Female,Čapljina,Twimbo,60875.58,BAM
Cynthia,Hudson,chudsoniy@mysql.com,Brazil,Female,Nova Cruz,Edgeblab,45569.30,BRL
Frances,Nelson,fnelsoniz@t.co,Belize,Female,San Pedro,Lazz,48548.62,BZD
Mildred,Harrison,mharrisonj0@meetup.com,Kazakhstan,Female,Lenger,Dabfeed,7489.18,KZT
Janet,Watkins,jwatkinsj1@squarespace.com,China,Female,Anren,Geba,52441.66,CNY
John,Sanchez,jsanchezj2@blog.com,Malaysia,Male,Kota Kinabalu,Flashpoint,,MYR
Fred,Jackson,fjacksonj3@uiuc.edu,Sweden,Male,Uddevalla,Voonix,44651.39,SEK
Jacqueline,Tucker,jtuckerj4@ca.gov,Russia,Female,Verkhnevilyuysk,Skiba,,RUB
Eugene,Ellis,eellisj5@artisteer.com,Macedonia,Male,Selce,Kwilith,,MKD
Thomas,Burke,tburkej6@typepad.com,Indonesia,Male,Talu,Topicstorm,52616.89,IDR
Martin,Hudson,mhudsonj7@yahoo.co.jp,Colombia,Male,Aipe,Kimia,44147.63,COP
Jonathan,Nichols,jnicholsj8@privacy.gov.au,Ukraine,Male,Novoselitsa,Twitterwire,,UAH
Lawrence,Duncan,lduncanj9@quantcast.com,Peru,Male,Leticia,Quatz,38898.15,PEN
Alice,Burns,aburnsja@sitemeter.com,Poland,Female,Szczerców,Ozu,1737.17,PLN
Aaron,Lane,alanejb@nhs.uk,China,Male,Duofudu,Voomm,74923.60,CNY
Susan,Ray,srayjc@about.me,China,Female,Heyou,Mydo,41602.29,CNY
Elizabeth,Schmidt,eschmidtjd@desdev.cn,Luxembourg,Female,Bergem,Kayveo,20569.72,EUR
Gloria,Ortiz,gortizje@addtoany.com,Philippines,Female,Tambalisa,Meedoo,54558.33,PHP
Joyce,Lynch,jlynchjf@marketwatch.com,Canada,Female,Midland,Blognation,82344.77,CAD
Betty,Spencer,bspencerjg@ovh.net,Macedonia,Female,Centar Župa,Thoughtsphere,14384.18,MKD
Donald,Gonzales,dgonzalesjh@jimdo.com,Kazakhstan,Male,Aqsay,Rhycero,3907.30,KZT
Amy,Schmidt,aschmidtji@chronoengine.com,Cuba,Female,Chambas,Yata,33309.63,CUP
Howard,Parker,hparkerjj@nasa.gov,Afghanistan,Male,Tsapêraī,Meetz,51234.58,AFN
Judith,Mills,jmillsjk@bravesites.com,China,Female,Yuetang,Thoughtstorm,86473.88,CNY
Joyce,Woods,jwoodsjl@ask.com,Portugal,Female,Freiria,Dynazzy,,EUR
Scott,Palmer,spalmerjm@skyrock.com,Marshall Islands,Male,Loen,Thoughtstorm,60513.64,USD
Kelly,Larson,klarsonjn@godaddy.com,France,Female,Saint-Avold,Wikizz,85458.28,EUR
Jimmy,Harrison,jharrisonjo@shop-pro.jp,Portugal,Male,Arcos,Eazzy,24748.98,EUR
Kimberly,Chapman,kchapmanjp@ebay.co.uk,Venezuela,Female,Los Guayos,Feedfish,,VEF
Nancy,Cruz,ncruzjq@oaic.gov.au,Afghanistan,Female,Anār Darah,Cogibox,,AFN
Anne,Tucker,atuckerjr@edublogs.org,Cambodia,Female,Tbêng Méanchey,Viva,80846.35,KHR
Wanda,Romero,wromerojs@lycos.com,China,Female,Qingshan,Browsezoom,71926.55,CNY
Joshua,Daniels,jdanielsjt@cafepress.com,Russia,Male,Teeli,Browsetype,61290.56,RUB
Scott,Black,sblackju@newsvine.com,Russia,Male,Priyutovo,Flipstorm,85110.59,RUB
Karen,Edwards,kedwardsjv@microsoft.com,Serbia,Female,Bojnik,Buzzster,86352.25,RSD
Betty,Alvarez,balvarezjw@rakuten.co.jp,Indonesia,Female,Sindangheula,Tazzy,43190.73,IDR
Marie,Diaz,mdiazjx@infoseek.co.jp,Indonesia,Female,Karanggeneng,Fanoodle,,IDR
Cheryl,Hawkins,chawkinsjy@umich.edu,China,Female,Duanjia,Voonyx,82908.08,CNY
Scott,Henderson,shendersonjz@aol.com,Denmark,Male,København,Oyope,27734.00,DKK
Catherine,Rodriguez,crodriguezk0@devhub.com,China,Female,Gangkoujie,Riffpedia,3960.97,CNY
Aaron,Montgomery,amontgomeryk1@wisc.edu,Peru,Male,Huallanca,Jamia,74152.97,PEN
Jesse,Young,jyoungk2@csmonitor.com,Philippines,Male,Tabalong,Photobean,43677.71,PHP
Joshua,Olson,jolsonk3@flickr.com,France,Male,Toulouse,Eare,89466.59,EUR
Alice,Taylor,ataylork4@dailymail.co.uk,Nepal,Female,Kathmandu,Photojam,35069.21,NPR
Jonathan,Morrison,jmorrisonk5@xing.com,Nigeria,Male,Tambawel,Rhynoodle,14162.64,NGN
Louis,Graham,lgrahamk6@disqus.com,Brazil,Male,Bagé,Meemm,85134.88,BRL
Amanda,Richardson,arichardsonk7@bandcamp.com,Russia,Female,Ryazan’,Wikivu,40042.07,RUB
Jean,Stevens,jstevensk8@umich.edu,Sweden,Female,Solna,Divape,,SEK
Debra,Garrett,dgarrettk9@example.com,Brazil,Female,Santa Isabel,Kare,12988.72,BRL
Fred,Myers,fmyerska@disqus.com,Indonesia,Male,Ciudian,Photofeed,91407.67,IDR
Ernest,Richards,erichardskb@blog.com,Japan,Male,Sukumo,Zoonoodle,55651.49,JPY
Patrick,Peters,ppeterskc@nbcnews.com,Indonesia,Male,Goge,Tanoodle,,IDR
Eric,Weaver,eweaverkd@networksolutions.com,Philippines,Male,Bombon,Linktype,48.21,PHP
Adam,Schmidt,aschmidtke@cmu.edu,Poland,Male,Barwałd Górny,Zoomzone,86808.91,PLN
Janet,Banks,jbankskf@latimes.com,Indonesia,Female,Paupanda Bawah,Oyope,,IDR
Johnny,Jacobs,jjacobskg@oakley.com,Uzbekistan,Male,Tirmiz,Demizz,40622.04,UZS
Scott,Foster,sfosterkh@uol.com.br,Indonesia,Male,Karangsari,Skipfire,18927.20,IDR
Jason,Evans,jevanski@cbslocal.com,France,Male,Le Mans,Pixonyx,50186.62,EUR
Anthony,Harvey,aharveykj@wikipedia.org,Venezuela,Male,Las Vegas,Devbug,78716.99,VEF
Marilyn,Peterson,mpetersonkk@is.gd,Central African Republic,Female,Obo,Skilith,94685.62,XAF
Sean,Marshall,smarshallkl@icio.us,Indonesia,Male,Pasrukrajan Satu,Devcast,74028.94,IDR
Kevin,Lawson,klawsonkm@skype.com,Portugal,Male,São Silvestre,Ozu,,EUR
Raymond,Willis,rwilliskn@goodreads.com,Brazil,Male,Monte Azul Paulista,Yodo,50582.95,BRL
Sara,Stone,sstoneko@omniture.com,Thailand,Female,Chiang Khan,Topicware,33473.36,THB
Michelle,Harper,mharperkp@desdev.cn,Sweden,Female,Norrköping,Eabox,3644.05,SEK
Jacqueline,Evans,jevanskq@fastcompany.com,China,Female,Tangchi,Skilith,95968.99,CNY
Louis,Hicks,lhickskr@over-blog.com,China,Male,Chuntai,Skinder,22801.03,CNY
Katherine,Robertson,krobertsonks@live.com,Peru,Female,Marcabamba,Kanoodle,20797.80,PEN
Julie,Sanchez,jsanchezkt@google.com.br,Indonesia,Female,Krajan Dua Sumbersari,Kaymbo,47555.02,IDR
Jennifer,Thomas,jthomasku@disqus.com,Sweden,Female,Hammarö,Vinder,,SEK
Harry,Evans,hevanskv@google.pl,Uganda,Male,Kyenjojo,Riffwire,68768.29,UGX
Lois,Fox,lfoxkw@ihg.com,Indonesia,Female,Pangkalan,Zoomdog,,IDR
Steven,Allen,sallenkx@ehow.com,China,Male,Longtan,Jabberstorm,,CNY
Nancy,Hicks,nhicksky@about.com,Indonesia,Female,Ciklapa,Dabshots,84530.00,IDR
Terry,Bell,tbellkz@google.nl,United States,Male,Muskegon,Tazzy,17165.57,USD
Brian,Johnson,bjohnsonl0@ftc.gov,Uruguay,Male,Palmitas,Skipfire,,UYU
Louise,Gordon,lgordonl1@vkontakte.ru,Costa Rica,Female,Pejibaye,Innojam,12966.11,CRC
Harold,Robinson,hrobinsonl2@indiegogo.com,Mexico,Male,Benito Juarez,Buzzster,97443.29,MXN
Willie,Meyer,wmeyerl3@cornell.edu,Finland,Male,Pyhäranta,Aimbo,23640.41,EUR
Jack,Greene,jgreenel4@amazon.co.uk,Russia,Male,Timashëvsk,Reallinks,78104.92,RUB
Clarence,Alexander,calexanderl5@nifty.com,France,Male,Valence,Fatz,35085.73,EUR
David,Martinez,dmartinezl6@berkeley.edu,Uruguay,Male,Soriano,Topicware,77800.14,UYU
Shawn,Brown,sbrownl7@wufoo.com,New Zealand,Male,Ngunguru,Podcat,,NZD
Jacqueline,Hughes,jhughesl8@booking.com,Mexico,Female,Melchor Ocampo,Buzzster,,MXN
Albert,Thomas,athomasl9@yahoo.com,Nigeria,Male,Okpo,Thoughtsphere,40646.55,NGN
Jonathan,Fuller,jfullerla@vkontakte.ru,France,Male,Paris 01,Twitternation,55139.89,EUR
Albert,Jordan,ajordanlb@nifty.com,China,Male,Fanhu,Buzzster,23297.81,CNY
Virginia,Hunt,vhuntlc@themeforest.net,Philippines,Female,Beberon,Fiveclub,66741.45,PHP
Eugene,Peterson,epetersonld@blogspot.com,China,Male,Liuji,Tanoodle,25748.17,CNY
Jennifer,Black,jblackle@ezinearticles.com,Germany,Female,Dresden,Jabbertype,33394.64,EUR
Susan,Shaw,sshawlf@utexas.edu,Kyrgyzstan,Female,At-Bashi,Trudoo,47260.16,KGS
Mildred,Young,myounglg@yale.edu,Indonesia,Female,Parigi,Kanoodle,75454.26,IDR
Michelle,Castillo,mcastillolh@nifty.com,Ethiopia,Female,Werota,Livetube,,ETB
Nicholas,Cox,ncoxli@ucoz.com,New Caledonia,Male,Tadine,Zoomdog,8104.26,XPF
Barbara,Lee,bleelj@squarespace.com,Poland,Female,Przywidz,Buzzster,,PLN
Martha,Hill,mhilllk@ycombinator.com,France,Female,Vittel,Gigazoom,47663.29,EUR
Martha,Lee,mleell@examiner.com,Portugal,Female,Caridade,Innotype,84935.02,EUR
Terry,Hicks,thickslm@photobucket.com,Iran,Male,Fāmenīn,Skinix,9655.23,IRR
Linda,Gomez,lgomezln@nydailynews.com,Greece,Female,Mílos,Skinder,86154.92,EUR
Keith,Romero,kromerolo@kickstarter.com,Palestinian Territory,Male,Mardā,BlogXS,31513.89,ILS
Emily,Mcdonald,emcdonaldlp@godaddy.com,Cuba,Female,Alquízar,Blogpad,21661.23,CUP
Phillip,Collins,pcollinslq@mit.edu,Sweden,Male,Göteborg,Lazzy,82492.31,SEK
Donald,Harper,dharperlr@si.edu,Indonesia,Male,Gayam,Realblab,82979.33,IDR
Margaret,Garcia,mgarcials@answers.com,Indonesia,Female,Warungtanjung,Zooxo,32547.55,IDR
Walter,Mendoza,wmendozalt@bloomberg.com,Thailand,Male,Phrae,Fivechat,68151.09,THB
Shirley,Day,sdaylu@wix.com,Indonesia,Female,Rancakole,Geba,57460.12,IDR
Johnny,Perry,jperrylv@ox.ac.uk,Czech Republic,Male,Borek,Eimbee,33825.30,CZK
Matthew,Ruiz,mruizlw@google.it,Ireland,Male,Enniskerry,Realbridge,81020.68,EUR
Amanda,Rogers,arogerslx@salon.com,Russia,Female,Kinel’-Cherkassy,Skidoo,21245.40,RUB
David,Peterson,dpetersonly@ftc.gov,Uzbekistan,Male,Qo‘qon,Devshare,71797.29,UZS
Anne,Snyder,asnyderlz@bbc.co.uk,Macedonia,Female,Крива Паланка,Jabbertype,49859.77,MKD
Matthew,Hunt,mhuntm0@about.com,Sweden,Male,Bollnäs,Yata,21940.38,SEK
George,Peterson,gpetersonm1@moonfruit.com,Colombia,Male,Leticia,Topicware,93524.54,COP
Pamela,Simpson,psimpsonm2@over-blog.com,Peru,Female,Pilluana,Linklinks,71694.50,PEN
Joyce,Fuller,jfullerm3@ucsd.edu,Ukraine,Female,Konotop,Fanoodle,68650.30,UAH
Joyce,Medina,jmedinam4@typepad.com,Philippines,Female,Gibgos,Yabox,53571.08,PHP
Kathryn,Rogers,krogersm5@drupal.org,China,Female,Sanjiang,Devify,39089.39,CNY
Timothy,Payne,tpaynem6@yale.edu,Pakistan,Male,Wārāh,Eabox,14733.61,PKR
Beverly,King,bkingm7@sbwire.com,Colombia,Female,Líbano,Avaveo,,COP
Frank,Fields,ffieldsm8@furl.net,Japan,Male,Shin’ichi,Centizu,88012.59,JPY
Marie,Fernandez,mfernandezm9@technorati.com,Switzerland,Female,Bern,Voomm,,CHF
Judith,Riley,jrileyma@technorati.com,China,Female,Guli,Innojam,15414.13,CNY
Sandra,Cox,scoxmb@indiegogo.com,China,Female,Shenzhong,Voomm,97807.37,CNY
Evelyn,White,ewhitemc@rediff.com,Mali,Female,Kolondiéba,Skivee,65735.08,XOF
Carlos,Kennedy,ckennedymd@webeden.co.uk,Philippines,Male,Quilo-quilo,Roodel,53085.27,PHP
Tammy,Walker,twalkerme@discovery.com,Malaysia,Female,Petaling Jaya,Gabvine,4807.40,MYR
Ashley,Carr,acarrmf@arstechnica.com,China,Female,Donglinxi,Thoughtbridge,78296.40,CNY
Jean,Martin,jmartinmg@cam.ac.uk,China,Female,Qianshan,Youspan,95273.33,CNY
Carlos,Reyes,creyesmh@hud.gov,Croatia,Male,Šibenik,Browsetype,90051.24,HRK
Louise,Carroll,lcarrollmi@phpbb.com,Russia,Female,Teeli,Dynabox,34241.73,RUB
Jack,Butler,jbutlermj@rakuten.co.jp,Armenia,Male,Artashat,Twitterlist,48351.06,AMD
Juan,Cole,jcolemk@dmoz.org,Canada,Male,Maple Creek,Rhycero,85335.01,CAD
Jerry,Cruz,jcruzml@answers.com,Peru,Male,Cajamarca,Centidel,41790.38,PEN
Sara,Owens,sowensmm@unc.edu,Poland,Female,Rokitno,Minyx,1870.80,PLN
Rachel,Barnes,rbarnesmn@patch.com,China,Female,Tunguang,Tavu,51646.99,CNY
David,Turner,dturnermo@creativecommons.org,Thailand,Male,Chum Phae,Demizz,85385.99,THB
Randy,Diaz,rdiazmp@cloudflare.com,United States,Male,Tulsa,Realfire,32039.53,USD
Karen,Myers,kmyersmq@technorati.com,United States,Female,Hagerstown,Izio,58678.07,USD
Ernest,Hall,ehallmr@jalbum.net,Peru,Male,Huancapi,Dynabox,65295.92,PEN
Joseph,Shaw,jshawms@cbsnews.com,Poland,Male,Nekla,Fatz,34361.91,PLN
Rose,Kim,rkimmt@g.co,Brazil,Female,Ladário,Eimbee,98265.95,BRL
