Peter,Medina,pmedinaf5@washingtonpost.com,Bulgaria,Male,Berkovitsa,Ainyx,91812.71,BGN
Norma,Stephens,nstephensf6@washington.edu,Brazil,Female,Itanhaém,Shufflester,25673.87,BRL
Christine,Henry,chenryf7@clickbank.net,Serbia,Female,Lajkovac,Skinder,42878.98,RSD
Judith,Elliott,jelliottf8@flickr.com,China,Female,Zhonghe,Oba,40945.78,CNY
Rose,Anderson,randersonf9@livejournal.com,Sweden,Female,Bromma,Feedmix,23113.38,SEK
Nicole,Watson,nwatsonfa@mozilla.com,Portugal,Female,Lamas,Skimia,,EUR
Samuel,Barnes,sbarnesfb@cbslocal.com,Poland,Male,Skołyszyn,Kamba,,PLN
Ruby,Phillips,rphillipsfc@technorati.com,Brazil,Female,Itaperuçu,Dabjam,41243.11,BRL
Stephen,Roberts,srobertsfd@digg.com,China,Male,Aba,Brainlounge,,CNY
Arthur,Carr,acarrfe@360.cn,Madagascar,Male,Anjepy,Photobug,49779.28,MGA
Richard,Harrison,rharrisonff@amazon.com,Russia,Male,Novosibirsk,Wordtune,96698.74,RUB
Norma,Willis,nwillisfg@wisc.edu,Vietnam,Female,Tân Hưng,Thoughtbridge,45069.25,VND
Julia,Nichols,jnicholsfh@toplist.cz,Portugal,Female,São Martinho do Campo,Yodo,74173.82,EUR
Jack,Dixon,jdixonfi@bing.com,Norway,Male,Hamar,Lajo,22077.40,NOK
Victor,Schmidt,vschmidtfj@php.net,Belarus,Male,Karanyowka,Minyx,45674.25,BYR
Rebecca,Hall,rhallfk@reuters.com,Indonesia,Female,Tanamiting,Eamia,,IDR
Cynthia,Williamson,cwilliamsonfl@dell.com,China,Female,Changning,Quire,85378.05,CNY
Tina,Ellis,tellisfm@stanford.edu,Morocco,Female,Tirhanimîne,Dabtype,39218.92,MAD
Linda,George,lgeorgefn@unblog.fr,Indonesia,Female,Kotakaya Dua,Flashspan,34302.63,IDR
Russell,Black,rblackfo@imageshack.us,United Kingdom,Male,Liverpool,Twimm,92299.75,GBP
Judy,Gray,jgrayfp@google.co.jp,Czech Republic,Female,Mostek,Myworks,,CZK
Marie,Patterson,mpattersonfq@themeforest.net,Serbia,Female,Gornji Breg,Camimbo,48722.90,RSD
Andrew,Robinson,arobinsonfr@cnet.com,China,Male,Lüjiabao,Jaxnation,33275.79,CNY
Helen,Martinez,hmartinezfs@earthlink.net,Czech Republic,Female,Darkovice,Trudoo,31977.43,CZK
Rebecca,Morris,rmorrisft@deliciousdays.com,Indonesia,Female,Higetegera,Skilith,29232.56,IDR
Cynthia,Morris,cmorrisfu@freewebs.com,Indonesia,Female,Gamping Lor,Youopia,99482.52,IDR
Ruby,Burns,rburnsfv@g.co,China,Female,Sihe,Jaxbean,21815.31,CNY
Margaret,Black,mblackfw@vk.com,Mali,Female,Ansongo,Chatterbridge,68032.82,XOF
Teresa,Bryant,tbryantfx@163.com,Sweden,Female,Nossebro,Flipbug,94920.80,SEK
Ruby,Vasquez,rvasquezfy@cornell.edu,Philippines,Female,Lagasit,Flipbug,53562.01,PHP
Harry,Carr,hcarrfz@oracle.com,Ecuador,Male,Pedro Carbo,Thoughtstorm,96150.68,USD
Carlos,Morgan,cmorgang0@netscape.com,Yemen,Male,Mabyan,Linkbridge,,YER
Patricia,Coleman,pcolemang1@elegantthemes.com,Croatia,Female,Trpinja,Nlounge,31749.06,HRK
Walter,Greene,wgreeneg2@cdbaby.com,Madagascar,Male,Ikongo,Thoughtblab,24866.32,MGA
Jane,Wallace,jwallaceg3@nature.com,Luxembourg,Female,Eschweiler,Feedmix,38326.90,EUR
Cheryl,Hughes,chughesg4@facebook.com,Argentina,Female,Monte Caseros,Quatz,55051.96,ARS
Samuel,Stone,sstoneg5@facebook.com,France,Male,Lyon,Tanoodle,88640.92,EUR
Anne,Hart,ahartg6@miitbeian.gov.cn,South Africa,Female,KwaMbonambi,Shufflebeat,6810.91,ZAR
Howard,Vasquez,hvasquezg7@vimeo.com,Japan,Male,Takehara,Quamba,69605.99,JPY
Denise,Jones,djonesg8@ibm.com,Chile,Female,Linares,Agivu,49663.26,CLP
Cynthia,Sullivan,csullivang9@ucoz.com,Somalia,Female,Baardheere,Abatz,,SOS
Martin,Carr,mcarrga@gravatar.com,Russia,Male,Kolyvan’,Bubblemix,26772.79,RUB
Albert,Russell,arussellgb@squarespace.com,Philippines,Male,Halayhayin,Brainverse,72876.91,PHP
Carlos,Walker,cwalkergc@arizona.edu,Indonesia,Male,Kawungsari,Kamba,,IDR
Christine,Parker,cparkergd@elegantthemes.com,Panama,Female,Río Sereno,Mymm,35907.46,PAB
Robert,Weaver,rweaverge@dot.gov,Syria,Male,Iḩsim,Midel,55171.35,SYP
Jeffrey,Carpenter,jcarpentergf@deliciousdays.com,Czech Republic,Male,Sepekov,Buzzshare,,CZK
Robin,Greene,rgreenegg@yellowbook.com,Ukraine,Female,Balta,Wordify,64328.66,UAH
Daniel,Price,dpricegh@meetup.com,Brazil,Male,Cândido Mota,Livetube,17546.78,BRL
Tina,Wheeler,twheelergi@economist.com,Poland,Female,Połomia,Tambee,91715.40,PLN
Robin,Martin,rmartingj@google.co.uk,China,Female,Yuetang,Photofeed,11052.64,CNY
Ralph,Carpenter,rcarpentergk@tamu.edu,Brazil,Male,Ribeirão Preto,Livetube,,BRL
Sarah,Graham,sgrahamgl@godaddy.com,China,Female,Peicheng,Yombu,23049.53,CNY
Joe,Washington,jwashingtongm@dailymotion.com,Brazil,Male,Toledo,Jayo,49006.42,BRL
David,Fisher,dfishergn@addthis.com,Chile,Male,Freire,Linklinks,78415.73,CLP
Jonathan,Lane,jlanego@microsoft.com,Austria,Male,Villach,Gabspot,,EUR
Thomas,Mills,tmillsgp@noaa.gov,Russia,Male,Khatanga,Abatz,,RUB
Rebecca,Hicks,rhicksgq@bigcartel.com,Indonesia,Female,Luntas,Buzzdog,23185.86,IDR
Pamela,Carpenter,pcarpentergr@tripadvisor.com,Vietnam,Female,Hà Tiên,Quinu,86859.23,VND
Todd,Williams,twilliamsgs@mapy.cz,Indonesia,Male,Kuningan,Zoovu,1200.94,IDR
Judy,Cook,jcookgt@nymag.com,Poland,Female,Łękawica,Jabberstorm,94278.68,PLN
Billy,Payne,bpaynegu@mediafire.com,Libya,Male,Ajdabiya,Feedmix,97045.77,LYD
Carol,George,cgeorgegv@devhub.com,Indonesia,Female,Bungkulan,Abata,28975.65,IDR
Albert,Kennedy,akennedygw@php.net,Indonesia,Male,Sumurasin,Thoughtstorm,3812.38,IDR
Carolyn,Duncan,cduncangx@ox.ac.uk,China,Female,Xicun,Innojam,88882.52,CNY
Kathleen,Ross,krossgy@newsvine.com,Indonesia,Female,Cimanggu Wetan,Zoovu,46796.49,IDR
Janice,Graham,jgrahamgz@deviantart.com,Yemen,Female,Al Miftāḩ,Ainyx,91601.68,YER
Timothy,Fuller,tfullerh0@earthlink.net,Japan,Male,Okegawa,Abata,85740.76,JPY
Paula,Price,ppriceh1@twitter.com,China,Female,Changgucheng,Edgeclub,37240.76,CNY
Virginia,Schmidt,vschmidth2@edublogs.org,Poland,Female,Siemiatycze,Edgeblab,21019.33,PLN
Jessica,Long,jlongh3@unesco.org,Sweden,Female,Halmstad,Yakitri,4790.89,SEK
Marie,Crawford,mcrawfordh4@dot.gov,Cyprus,Female,Émpa,Demivee,98912.50,EUR
Sharon,Brown,sbrownh5@nasa.gov,Indonesia,Female,Muaraenim,Roombo,24456.59,IDR
Bruce,Fisher,bfisherh6@tinyurl.com,Indonesia,Male,Gununglajang,Voonyx,28091.22,IDR
Kenneth,Banks,kbanksh7@1und1.de,United States,Male,Philadelphia,Zoonder,76117.96,USD
Debra,Cunningham,dcunninghamh8@histats.com,Indonesia,Female,Sungaikupang,Demivee,81661.74,IDR
Harry,Fields,hfieldsh9@simplemachines.org,Kazakhstan,Male,Makīnsk,Browsetype,18054.10,KZT
Frances,Hansen,fhansenha@ox.ac.uk,Thailand,Female,Chanthaburi,Devshare,88333.82,THB
Marilyn,King,mkinghb@amazonaws.com,Russia,Female,Krasnyy Oktyabr’,Quimm,67028.81,RUB
Barbara,Perry,bperryhc@google.com.au,Philippines,Female,Baunu-Timbangan,Edgeify,6690.45,PHP
Shirley,Bradley,sbradleyhd@soundcloud.com,Albania,Female,Tirana,Twimbo,6388.34,ALL
Angela,Ortiz,aortizhe@devhub.com,Indonesia,Female,Sumbersih,Plambee,6098.66,IDR
Louise,Carroll,lcarrollhf@people.com.cn,Sweden,Female,Mölndal,Photolist,,SEK
Jose,Woods,jwoodshg@vk.com,France,Male,Orléans,Wordtune,,EUR
Thomas,Rivera,triverahh@is.gd,Malaysia,Male,Kota Kinabalu,Youfeed,99142.37,MYR
Ann,Day,adayhi@tripod.com,Russia,Female,Repnoye,Jabberbean,7882.58,RUB
Steven,Oliver,soliverhj@rakuten.co.jp,China,Male,Haixing,Roombo,42143.69,CNY
Joshua,Gutierrez,jgutierrezhk@columbia.edu,Indonesia,Male,Mombok,Tambee,14142.53,IDR
Samuel,Alexander,salexanderhl@un.org,Dominican Republic,Male,Tamboril,Oyondu,65256.25,DOP
Julia,Gordon,jgordonhm@baidu.com,Benin,Female,Cové,Blogspan,,XOF
Cheryl,Torres,ctorreshn@biblegateway.com,Poland,Female,Czerniejewo,Demizz,45284.60,PLN
Annie,Foster,afosterho@phpbb.com,China,Female,Longlisuo,Zoomcast,,CNY
Julia,Cunningham,jcunninghamhp@phoca.cz,China,Female,Xingou,Gigabox,3325.37,CNY
Joe,Martinez,jmartinezhq@sciencedaily.com,Indonesia,Male,Tiang,Skyba,94104.97,IDR
Earl,Roberts,erobertshr@auda.org.au,Russia,Male,Medvedevo,Chatterpoint,30396.92,RUB
Diane,Long,dlonghs@nasa.gov,China,Female,Zhaoyuan,Feedfire,25660.72,CNY
Mark,Harvey,mharveyht@auda.org.au,China,Male,Shuangbaiyang,Oyope,34880.73,CNY
Denise,Hanson,dhansonhu@sourceforge.net,Indonesia,Female,Poja,Fanoodle,46407.61,IDR
Laura,Barnes,lbarneshv@google.pl,United States,Female,Lincoln,Jamia,,USD
Thomas,Young,tyounghw@guardian.co.uk,Philippines,Male,Salcedo,Topicware,3943.70,PHP
Judy,Foster,jfosterhx@weibo.com,Italy,Female,Padova,Eayo,15696.80,EUR
Clarence,Peterson,cpetersonhy@blogger.com,Philippines,Male,Sagrada Familia,Thoughtsphere,92625.70,PHP
Timothy,Stewart,tstewarthz@yahoo.co.jp,China,Male,Xumu,Vimbo,43573.16,CNY
Henry,Bradley,hbradleyi0@phpbb.com,Brazil,Male,Itaperuna,Tavu,36395.09,BRL
Jimmy,Jordan,jjordani1@cnn.com,Brazil,Male,Montenegro,Jabbersphere,,BRL
Gerald,Rivera,griverai2@weibo.com,Indonesia,Male,Ujungpangkah,Buzzshare,61639.38,IDR
Aaron,Burton,aburtoni3@mozilla.com,France,Male,Rennes,Linkbridge,74679.39,EUR
Bruce,Hansen,bhanseni4@usatoday.com,Portugal,Male,Cortes,Blogtag,50312.28,EUR
Eugene,Meyer,emeyeri5@tinypic.com,Nigeria,Male,Buni Yadi,Bubbletube,,NGN
Joshua,Adams,jadamsi6@google.com,China,Male,Pingli,Eabox,76068.06,CNY
George,Edwards,gedwardsi7@zimbio.com,Colombia,Male,La Celia,Zoombox,24288.51,COP
Jimmy,Stanley,jstanleyi8@aol.com,Indonesia,Male,Sampungu,Topiclounge,84303.38,IDR
Gary,Warren,gwarreni9@theatlantic.com,Indonesia,Male,Tasikmalaya,Edgeblab,42213.61,IDR
Michelle,Mccoy,mmccoyia@blogspot.com,China,Female,Baitang,Eabox,69232.44,CNY
Kathy,Berry,kberryib@hexun.com,Uganda,Female,Kibuku,Bluezoom,10369.22,UGX
Jacqueline,George,jgeorgeic@admin.ch,Philippines,Female,Balingcanaway,Kare,84520.13,PHP
Phyllis,Moore,pmooreid@wordpress.org,Sri Lanka,Female,Panadura,Skibox,45681.48,LKR
Andrew,Brooks,abrooksie@weather.com,China,Male,Huiwen,Trupe,,CNY
Jonathan,Burns,jburnsif@ftc.gov,Canada,Male,La Ronge,Voomm,80681.39,CAD
Joe,Roberts,jrobertsig@scribd.com,Indonesia,Male,Taraju,Vipe,75923.01,IDR
Maria,Hernandez,mhernandezih@youku.com,Chile,Female,San Felipe,Bluezoom,43143.09,CLP
Craig,West,cwestii@forbes.com,Peru,Male,Yanahuaya,Yodel,41997.43,PEN
Rebecca,Mason,rmasonij@umn.edu,Philippines,Female,Lampitak,Kaymbo,45214.82,PHP
Frances,Scott,fscottik@pinterest.com,China,Female,Yacheng,Skalith,58167.60,CNY
Ryan,Perkins,rperkinsil@fc2.com,Indonesia,Male,Oeba,Quinu,,IDR
Emily,Johnston,ejohnstonim@psu.edu,Ireland,Female,Blessington,Tagopia,,EUR
Kathryn,Ford,kfordin@elegantthemes.com,Indonesia,Female,Montongtebolak,Thoughtblab,43837.79,IDR
Aaron,Hanson,ahansonio@mlb.com,Lithuania,Male,Birzai,Linkbridge,97599.66,LTL
Ashley,Morgan,amorganip@about.com,Ukraine,Female,Budy,Quimm,50250.38,UAH
Sara,Morrison,smorrisoniq@wikispaces.com,Philippines,Female,Marilao,Avamba,,PHP
Wanda,Woods,wwoodsir@tinypic.com,Sweden,Female,Sala,Rooxo,12582.18,SEK
Sean,Coleman,scolemanis@list-manage.com,China,Male,Shuangnian,Skaboo,58257.92,CNY
Anna,Green,agreenit@discovery.com,France,Female,Maisons-Alfort,Dazzlesphere,52046.83,EUR
Annie,Sanders,asandersiu@tripod.com,Egypt,Female,Hurghada,Skipfire,26118.64,EGP
Keith,Marshall,kmarshalliv@prnewswire.com,Thailand,Male,Pho Thong,Vimbo,42682.82,THB
Janice,Boyd,jboydiw@theguardian.com,France,Female,Reims,Latz,70471.86,EUR
Antonio,Nguyen,anguyenix@soundcloud.com,Panama,Male,Cañazas,Jabbertype,42688.42,PAB
Karen,Sims,ksimsiy@nyu.edu,Japan,Female,Ōhara,Realbuzz,82092.21,JPY
Annie,West,awestiz@nationalgeographic.com,Thailand,Female,Don Chedi,Npath,20761.38,THB
Phillip,Greene,pgreenej0@sogou.com,Papua New Guinea,Male,Madang,Thoughtworks,58035.92,PGK
Bruce,Henry,bhenryj1@cam.ac.uk,Bulgaria,Male,Svilengrad,Aimbo,80942.57,BGN
Diane,Garrett,dgarrettj2@economist.com,Mexico,Female,San Miguel,Demimbu,89224.70,MXN
Susan,Gonzales,sgonzalesj3@dedecms.com,Greece,Female,Emporeío,Voolia,12601.36,EUR
Jesse,Howard,jhowardj4@scientificamerican.com,France,Male,Avignon,Minyx,32293.54,EUR
Terry,Green,tgreenj5@nsw.gov.au,Poland,Male,Augustów,Skibox,30109.55,PLN
Justin,Reid,jreidj6@blogger.com,Philippines,Male,Gabaldon,BlogXS,68613.95,PHP
Randy,Wilson,rwilsonj7@livejournal.com,Japan,Male,Kushikino,Eadel,70257.47,JPY
Brandon,Day,bdayj8@angelfire.com,Albania,Male,Fier-Çifçi,Yodoo,64579.29,ALL
Paula,Dunn,pdunnj9@multiply.com,Austria,Female,Burgkirchen,Minyx,48140.08,EUR
Eric,Dean,edeanja@youtu.be,Philippines,Male,Culacling,Shufflester,69663.88,PHP
Richard,Freeman,rfreemanjb@1und1.de,Philippines,Male,Nama,Wordpedia,83169.90,PHP
Jesse,Kelley,jkelleyjc@youtu.be,Lithuania,Male,Visaginas,Realblab,29047.43,LTL
Nancy,Wood,nwoodjd@shinystat.com,Cuba,Female,San Luis,Topdrive,51080.20,CUP
Rachel,Brown,rbrownje@example.com,Philippines,Female,Lanuza,Eabox,37392.68,PHP
Tammy,Henderson,thendersonjf@chicagotribune.com,Russia,Female,Khvorostyanka,Eadel,19242.76,RUB
Arthur,Collins,acollinsjg@mtv.com,Philippines,Male,Patria,Oozz,22888.46,PHP
Denise,Hernandez,dhernandezjh@nyu.edu,Philippines,Female,Buracan,Brainsphere,76899.28,PHP
Donald,Bennett,dbennettji@hao123.com,France,Male,Tours,Wikizz,59807.88,EUR
Jacqueline,Dean,jdeanjj@hhs.gov,Russia,Female,Vyaz’ma,Ooba,77716.36,RUB
Gloria,Rogers,grogersjk@livejournal.com,Czech Republic,Female,Štoky,Oyoyo,93531.90,CZK
Marie,Burns,mburnsjl@multiply.com,Norway,Female,Trondheim,Thoughtmix,68815.10,NOK
Frances,Greene,fgreenejm@patch.com,Mongolia,Female,Tsagaan-Owoo,Gabcube,6811.83,MNT
Roy,Morrison,rmorrisonjn@is.gd,France,Male,Lyon,Quaxo,15123.38,EUR
Joe,Romero,jromerojo@behance.net,China,Male,Qingminghe,Shuffledrive,47323.87,CNY
Antonio,Thompson,athompsonjp@eventbrite.com,Tajikistan,Male,Qalaikhumb,Feedspan,56033.04,TJS
Bruce,Martinez,bmartinezjq@redcross.org,China,Male,Jinnan,Realmix,64930.18,CNY
Tammy,Welch,twelchjr@dot.gov,Vietnam,Female,Hai Riêng,Tekfly,70082.28,VND
Nicholas,Hernandez,nhernandezjs@scientificamerican.com,China,Male,Suban,Fatz,57092.73,CNY
Beverly,Wallace,bwallacejt@issuu.com,Netherlands,Female,Heemskerk,Blogpad,51971.69,EUR
Martin,Day,mdayju@arstechnica.com,China,Male,Nanqiao,Jabberbean,5535.69,CNY
Jesse,Stephens,jstephensjv@sun.com,Japan,Male,Sakai-nakajima,Trilia,15479.85,JPY
Ruby,Young,ryoungjw@cyberchimps.com,Myanmar,Female,Taungoo,Zoomlounge,75978.11,MMK
Lillian,Webb,lwebbjx@hc360.com,Russia,Female,Agidel’,Skipfire,59362.19,RUB
Margaret,Greene,mgreenejy@creativecommons.org,Philippines,Female,Palomoc,Thoughtstorm,455.14,PHP
Lisa,James,ljamesjz@gnu.org,Czech Republic,Female,Zaječov,Aimbo,48165.05,CZK
Juan,Lane,jlanek0@telegraph.co.uk,Vietnam,Male,Ninh Giang,Tagchat,18839.49,VND
Sean,Lane,slanek1@cloudflare.com,China,Male,Zhuanqiang,Ainyx,32679.95,CNY
Lori,Spencer,lspencerk2@exblog.jp,Poland,Female,Wawrzeńczyce,Brightdog,31247.83,PLN
Wayne,Perkins,wperkinsk3@nature.com,Indonesia,Male,Ngurensiti,Photojam,35054.74,IDR
Heather,Watkins,hwatkinsk4@usgs.gov,Philippines,Female,Puricay,Skinte,51119.41,PHP
Linda,Reed,lreedk5@usda.gov,Indonesia,Female,Cipasung,Brightdog,3224.37,IDR
Stephanie,Cook,scookk6@gmpg.org,Portugal,Female,Vilarinho,Feedbug,6484.76,EUR
Laura,Foster,lfosterk7@house.gov,France,Female,Vesoul,Youspan,18974.98,EUR
Willie,Hamilton,whamiltonk8@barnesandnoble.com,Thailand,Male,Manorom,Edgeblab,35173.53,THB
Willie,Tucker,wtuckerk9@youku.com,China,Male,Jinglongqiao,Teklist,,CNY
Karen,Nichols,knicholska@hugedomains.com,Sri Lanka,Female,Peliyagoda,Skiptube,8175.65,LKR
Lisa,Perry,lperrykb@deviantart.com,China,Female,Kaji,Tambee,51235.39,CNY
Lillian,Murray,lmurraykc@dailymail.co.uk,China,Female,Tielong,Ozu,35834.51,CNY
Earl,Mason,emasonkd@guardian.co.uk,Yemen,Male,Laḩij,Skiba,9364.03,YER
Donna,Wheeler,dwheelerke@craigslist.org,Philippines,Female,Tambo,Realbuzz,73222.73,PHP
Peter,Hanson,phansonkf@sciencedirect.com,Peru,Male,Llusco,Wikizz,18615.01,PEN
Virginia,Ray,vraykg@dagondesign.com,Philippines,Female,Lupao,Ntag,64704.35,PHP
Irene,Baker,ibakerkh@youtu.be,Slovenia,Female,Škofljica,Jaxworks,42092.90,EUR
Justin,Austin,jaustinki@blinklist.com,China,Male,Wufeng,Tanoodle,92720.54,CNY
Willie,Austin,waustinkj@gmpg.org,Israel,Male,Rosh Ha‘Ayin,Wikivu,14272.28,ILS
Jacqueline,Wood,jwoodkk@bing.com,Indonesia,Female,Radamata,Meeveo,,IDR
Lawrence,Gonzalez,lgonzalezkl@walmart.com,United States,Male,El Paso,Jabbersphere,1952.81,USD
Nicholas,Miller,nmillerkm@jimdo.com,Russia,Male,Taldan,Demivee,47141.51,RUB
Jimmy,Welch,jwelchkn@oracle.com,Costa Rica,Male,San Vicente,Ailane,23458.30,CRC
Maria,Sanchez,msanchezko@ebay.co.uk,Greece,Female,Vlycháda,Mydeo,93655.96,EUR
Joe,Fowler,jfowlerkp@weibo.com,France,Male,Sélestat,Talane,53057.89,EUR
Anthony,Foster,afosterkq@comsenz.com,Sweden,Male,Vällingby,Ainyx,,SEK
Norma,Bell,nbellkr@loc.gov,Malaysia,Female,Kuching,Yodoo,61128.36,MYR
Douglas,Hall,dhallks@nbcnews.com,Brazil,Male,Carianos,Skipfire,20506.60,BRL
Ann,Cooper,acooperkt@friendfeed.com,China,Female,Jinhua,Wordify,26679.83,CNY
Richard,Carpenter,rcarpenterku@taobao.com,Uganda,Male,Kotido,Realcube,7117.52,UGX
Dennis,Lynch,dlynchkv@gmpg.org,Finland,Male,Kauniainen,Wikibox,53058.62,EUR
Adam,Mcdonald,amcdonaldkw@slate.com,Cuba,Male,Jiguaní,Jamia,74760.04,CUP
Judy,Williams,jwilliamskx@goodreads.com,Philippines,Female,Dolo,Demizz,54621.78,PHP
Maria,Snyder,msnyderky@blog.com,Somalia,Female,Baidoa,Minyx,18413.62,SOS
Kenneth,Ramirez,kramirezkz@etsy.com,China,Male,Jiangyan,Avaveo,39858.73,CNY
Thomas,Harper,tharperl0@theatlantic.com,Japan,Male,Asahi,Wordify,53640.76,JPY
Earl,Garcia,egarcial1@mlb.com,Moldova,Male,Edineţ,Rhycero,55418.56,MDL
Nicole,Bailey,nbaileyl2@yahoo.co.jp,Kazakhstan,Female,Burunday,Ntags,77226.27,KZT
Lawrence,Mason,lmasonl3@cdc.gov,Poland,Male,Szlachta,Innojam,55066.52,PLN
Cheryl,Ross,crossl4@devhub.com,Poland,Female,Rakszawa,Mynte,93421.17,PLN
Sandra,Fernandez,sfernandezl5@timesonline.co.uk,Greece,Female,Karpokhórion,Skinix,997.56,EUR
Scott,Garrett,sgarrettl6@census.gov,China,Male,Yiqi,Janyx,79097.49,CNY
Jacqueline,Ellis,jellisl7@arstechnica.com,Brazil,Female,Itapicuru,Edgeblab,77526.74,BRL
Norma,Matthews,nmatthewsl8@oaic.gov.au,Slovenia,Female,Črenšovci,Flipopia,97950.31,EUR
Christina,Anderson,candersonl9@mtv.com,Pakistan,Female,Shikārpur,Babbleset,11656.52,PKR
Gregory,Thomas,gthomasla@about.me,Indonesia,Male,Rancabelut,Dynazzy,,IDR
Denise,Simpson,dsimpsonlb@biblegateway.com,Brazil,Female,Elias Fausto,Quatz,65082.84,BRL
Joshua,Ortiz,jortizlc@163.com,Morocco,Male,Azilal,Roomm,80186.11,MAD
Thomas,Sanders,tsandersld@chronoengine.com,Philippines,Male,Loacan,Pixonyx,68121.36,PHP
Elizabeth,White,ewhitele@fastcompany.com,Russia,Female,Kuybyshevo,Izio,91837.36,RUB
Virginia,Sims,vsimslf@hostgator.com,Greece,Female,Angelochóri,Eadel,90468.98,EUR
Pamela,Gibson,pgibsonlg@imageshack.us,Colombia,Female,Socorro,Yoveo,,COP
Howard,Perkins,hperkinslh@surveymonkey.com,Morocco,Male,Settat,Youfeed,65882.73,MAD
Susan,Mills,smillsli@altervista.org,Dominican Republic,Female,Santo Domingo Este,Jabberstorm,8269.23,DOP
Patricia,Green,pgreenlj@xrea.com,Indonesia,Female,Cipondok,Blognation,,IDR
Theresa,Hunter,thunterlk@yahoo.com,Thailand,Female,Don Mueang,Oyonder,98152.24,THB
James,Clark,jclarkll@jalbum.net,Netherlands,Male,Wageningen,Thoughtblab,87898.12,EUR
Bruce,Owens,bowenslm@free.fr,Macedonia,Male,Gorobinci,Shufflester,86470.94,MKD
Jane,Morris,jmorrisln@redcross.org,Philippines,Female,Calamba,Jabbersphere,21449.76,PHP
Ernest,Edwards,eedwardslo@nytimes.com,Mexico,Male,Guadalupe Victoria,Linklinks,55237.77,MXN
Paula,Burns,pburnslp@blog.com,Indonesia,Female,Peuteuy,Jabbertype,20405.86,IDR
Linda,Clark,lclarklq@youtu.be,Czech Republic,Female,Žebrák,Yodo,14377.40,CZK
Nicholas,Hughes,nhugheslr@about.com,Thailand,Male,Uthai Thani,Talane,86672.70,THB
Carolyn,Murphy,cmurphyls@exblog.jp,North Korea,Female,Yŏnan-ŭp,Edgetag,3184.30,KPW
Steve,Parker,sparkerlt@typepad.com,Indonesia,Male,Balakasap,Tavu,58379.85,IDR
Joe,Smith,jsmithlu@1und1.de,Montserrat,Male,Plymouth,Skiptube,12915.97,XCD
Joyce,West,jwestlv@thetimes.co.uk,Afghanistan,Female,Pul-e Khumrī,Rhynyx,15747.81,AFN
Christine,Gilbert,cgilbertlw@webeden.co.uk,Laos,Female,Pakxong,Camimbo,42479.29,LAK
Kathy,Evans,kevanslx@springer.com,Panama,Female,Las Lomas,Dynazzy,77144.33,PAB
Melissa,Brooks,mbrooksly@about.me,North Korea,Female,Hŭkkyo-ri,Wikido,27310.30,KPW
Kathryn,Ramos,kramoslz@taobao.com,France,Female,Paris 10,Layo,98424.74,EUR
Debra,Harvey,dharveym0@infoseek.co.jp,Argentina,Female,San Justo,Oloo,78495.36,ARS
Diane,Ramos,dramosm1@omniture.com,Ethiopia,Female,Bahir Dar,Yombu,3446.35,ETB
Frank,Ruiz,fruizm2@xrea.com,China,Male,Yinhe,Meedoo,66219.56,CNY
Ann,Hawkins,ahawkinsm3@youku.com,Philippines,Female,Bangad,Voonix,,PHP
Betty,Dixon,bdixonm4@google.com,China,Female,Jiekou,Vipe,,CNY
Randy,Moore,rmoorem5@earthlink.net,Sweden,Male,Trollhättan,Bubbletube,85485.15,SEK
Brandon,Rogers,brogersm6@miibeian.gov.cn,Jamaica,Male,Stony Hill,Zoombeat,96752.54,JMD
David,Franklin,dfranklinm7@a8.net,Russia,Male,Novominskaya,Gigashots,77744.05,RUB
Tina,Bennett,tbennettm8@cbslocal.com,Morocco,Female,Touama,Quatz,,MAD
Alan,Medina,amedinam9@godaddy.com,Indonesia,Male,Jatiprahu,Twimm,90810.89,IDR
Rebecca,Morrison,rmorrisonma@scientificamerican.com,United States,Female,Salinas,Youspan,56494.61,USD
Donald,Perry,dperrymb@soup.io,China,Male,Caoxi,Twinder,113.79,CNY
Joseph,Warren,jwarrenmc@unc.edu,Ukraine,Male,Velyka Pysarivka,Innojam,26176.83,UAH
Victor,Mcdonald,vmcdonaldmd@newsvine.com,Brazil,Male,Barra dos Coqueiros,Quinu,61593.04,BRL
Justin,Payne,jpayneme@arizona.edu,Kyrgyzstan,Male,Uzgen,Voonyx,97544.82,KGS
Lois,Mason,lmasonmf@google.ca,Brazil,Female,Colatina,Flashpoint,77115.02,BRL
Ann,Stanley,astanleymg@yelp.com,Greece,Female,Alexandroúpoli,Realcube,55637.35,EUR
Kevin,Moore,kmooremh@reuters.com,Thailand,Male,Kui Buri,Meezzy,7354.95,THB
Chris,Bell,cbellmi@nature.com,Brazil,Male,Riachão do Jacuípe,Quimm,62373.75,BRL
Roy,Roberts,rrobertsmj@guardian.co.uk,Sierra Leone,Male,Segbwema,Edgewire,77656.21,SLL
Jane,Kelly,jkellymk@over-blog.com,Philippines,Female,Andres Bonifacio,Jamia,81019.11,PHP
Julia,Banks,jbanksml@twitter.com,Macedonia,Female,Студеничани,Skyvu,,MKD
Amanda,Fuller,afullermm@google.pl,Egypt,Female,Al Balyanā,Meezzy,,EGP
Joe,Walker,jwalkermn@ftc.gov,China,Male,Hengshitang,Shufflebeat,36287.64,CNY
Andrea,Sullivan,asullivanmo@geocities.com,Ireland,Female,Blarney,Browsecat,,EUR
