Doris,Gilbert,dgilbertms@yolasite.com,Albania,Female,Çlirim,Yombu,70169.80,ALL
Nicole,King,nkingmt@artisteer.com,Japan,Female,Yashio-shi,Meembee,23213.30,JPY
Ronald,Little,rlittlemu@accuweather.com,Philippines,Male,Dumlan,Meezzy,42463.18,PHP
Phyllis,Sims,psimsmv@tumblr.com,Nigeria,Female,Monguno,Zooveo,89736.53,NGN
Raymond,Boyd,rboydmw@slashdot.org,Russia,Male,Novouzensk,Skinte,69325.01,RUB
Evelyn,Mills,emillsmx@freewebs.com,Portugal,Female,Quinta,Dabshots,36172.85,EUR
Margaret,Ross,mrossmy@yellowbook.com,United States,Female,Washington,Ailane,,USD
Anthony,Rose,arosemz@businessinsider.com,Peru,Male,Marcabamba,Zooveo,4426.01,PEN
Judith,Price,jpricen0@topsy.com,China,Female,Dehang,Twitternation,16946.35,CNY
Roy,Bryant,rbryantn1@macromedia.com,Serbia,Male,Kulpin,Kazu,32146.61,RSD
Louis,Bradley,lbradleyn2@ucsd.edu,Russia,Male,Borisovka,Topiczoom,59436.61,RUB
Keith,Castillo,kcastillon3@tinyurl.com,Sweden,Male,Örebro,Youspan,97481.76,SEK
Benjamin,Carroll,bcarrolln4@altervista.org,Indonesia,Male,Romba,Tagpad,44725.72,IDR
Walter,Palmer,wpalmern5@cbslocal.com,China,Male,Jiaotan,Feednation,36149.14,CNY
Brian,Alexander,balexandern6@people.com.cn,Djibouti,Male,Djibouti,Wikizz,,DJF
Kathryn,Carter,kcartern7@yellowpages.com,Poland,Female,Pierzchnica,Flashdog,34184.88,PLN
Arthur,Simmons,asimmonsn8@bloglines.com,Poland,Male,Łubnice,Agivu,32030.53,PLN
Virginia,Hanson,vhansonn9@myspace.com,Marshall Islands,Female,Likiep,Gigabox,88368.08,USD
Nicole,Gonzales,ngonzalesna@google.nl,Brazil,Female,Sobradinho,Vipe,61461.97,BRL
Steven,Meyer,smeyernb@dailymail.co.uk,China,Male,Henglishan,Skidoo,45286.88,CNY
Jeremy,Elliott,jelliottnc@engadget.com,China,Male,Jinhe,Voonder,39544.01,CNY
Deborah,Bennett,dbennettnd@bigcartel.com,Indonesia,Female,Pedamaran,Skiba,19965.93,IDR
Sandra,Stone,sstonene@sphinn.com,Brazil,Female,Piracicaba,Skimia,86884.29,BRL
George,Phillips,gphillipsnf@chicagotribune.com,Philippines,Male,Pangal Sur,Youspan,92179.37,PHP
George,Wells,gwellsng@wix.com,China,Male,Daxi,Cogilith,,CNY
Susan,Martinez,smartineznh@sciencedirect.com,Poland,Female,Warsaw,Vidoo,10266.16,PLN
Doris,Olson,dolsonni@google.cn,Uganda,Female,Jinja,Dabshots,93020.49,UGX
Ernest,Meyer,emeyernj@imageshack.us,Indonesia,Male,Loangmaka,Dabtype,90133.91,IDR
Wayne,Graham,wgrahamnk@over-blog.com,Czech Republic,Male,Uherské Hradiště,Zooxo,43861.90,CZK
Angela,Marshall,amarshallnl@gnu.org,France,Female,Dijon,Omba,1541.43,EUR
Kevin,Garza,kgarzanm@earthlink.net,Indonesia,Male,Cabean,Oodoo,,IDR
Brian,Daniels,bdanielsnn@mit.edu,Philippines,Male,Dulangan,Gigashots,48206.78,PHP
Craig,Stewart,cstewartno@census.gov,Tunisia,Male,Jammāl,Oodoo,,TND
George,Greene,ggreenenp@macromedia.com,China,Male,Jincun,Innojam,34191.30,CNY
Wayne,Hudson,whudsonnq@com.com,Poland,Male,Stare Miasto,Riffpedia,44761.54,PLN
Benjamin,Scott,bscottnr@uol.com.br,Zambia,Male,Nchelenge,Einti,77080.05,ZMW
Norma,Richardson,nrichardsonns@oakley.com,Indonesia,Female,Margasari,Geba,21669.92,IDR
Rose,Mendoza,rmendozant@google.it,Sweden,Female,Luleå,Twiyo,46927.29,SEK
Helen,Harrison,hharrisonnu@4shared.com,China,Female,Yanghou,Photospace,,CNY
Teresa,Castillo,tcastillonv@1und1.de,Brazil,Female,Nerópolis,Mydeo,50193.87,BRL
Brenda,Mitchell,bmitchellnw@smugmug.com,El Salvador,Female,Victoria,Skimia,,USD
Irene,Perez,ipereznx@webeden.co.uk,Russia,Female,Tavricheskoye,Innojam,86674.19,RUB
Kathy,Turner,kturnerny@comcast.net,Indonesia,Female,Sindangsari,Skilith,29959.82,IDR
Sandra,Jacobs,sjacobsnz@smh.com.au,Peru,Female,Vilque Chico,Buzzbean,,PEN
Julia,Hudson,jhudsono0@dot.gov,Sweden,Female,Årsta,Skipstorm,32403.48,SEK
Carol,Roberts,crobertso1@eventbrite.com,Indonesia,Female,Godong,Youfeed,86917.25,IDR
Douglas,Lawson,dlawsono2@plala.or.jp,China,Male,Huangjiazhai,Tagopia,67622.28,CNY
Rebecca,Stephens,rstephenso3@yellowbook.com,Czech Republic,Female,Bechlín,Fivechat,97288.85,CZK
Norma,Wright,nwrighto4@house.gov,Indonesia,Female,Singojuruh,Wikivu,5778.52,IDR
Marie,Gordon,mgordono5@alexa.com,Sweden,Female,Stockholm,Gigaclub,91196.72,SEK
Irene,Lynch,ilyncho6@ucsd.edu,Cameroon,Female,Lagdo,Tazzy,,XAF
Thomas,Ross,trosso7@si.edu,Russia,Male,Dvurechensk,Mydo,19441.29,RUB
Edward,Miller,emillero8@npr.org,Croatia,Male,Jakšić,Skyndu,31060.41,HRK
Russell,Fields,rfieldso9@addthis.com,China,Male,Yunlu,Twimbo,,CNY
Martin,Kim,mkimoa@baidu.com,Portugal,Male,Mundão,Oba,31770.52,EUR
David,Thompson,dthompsonob@webnode.com,Canada,Male,Windsor,Buzzdog,33950.63,CAD
Helen,Young,hyoungoc@china.com.cn,Philippines,Female,Luzon,Skippad,,PHP
Antonio,Mendoza,amendozaod@vistaprint.com,Indonesia,Male,Marabahan,Vidoo,73759.44,IDR
Marilyn,Thompson,mthompsonoe@163.com,Russia,Female,Zyablikovo,Divavu,31925.87,RUB
Antonio,Perkins,aperkinsof@virginia.edu,China,Male,Lijia,Wordpedia,17257.65,CNY
Marie,Lane,mlaneog@example.com,Russia,Female,Shchelkovo,Vidoo,86342.62,RUB
Robert,Webb,rwebboh@over-blog.com,Indonesia,Male,Dukuhmencek Lor,Tazzy,50440.66,IDR
Fred,Ramirez,framirezoi@foxnews.com,Zambia,Male,Mufumbwe,JumpXS,21168.04,ZMW
Joyce,Arnold,jarnoldoj@utexas.edu,Kazakhstan,Female,Kyzylzhar,Dabshots,13260.19,KZT
Elizabeth,Torres,etorresok@economist.com,China,Female,Hoxtolgay,Voonyx,41195.92,CNY
Anna,James,ajamesol@bandcamp.com,Japan,Female,Kanie,Riffpedia,,JPY
Alice,Payne,apayneom@phpbb.com,Croatia,Female,Smokvica,Lazzy,13304.97,HRK
Ashley,Brooks,abrookson@networksolutions.com,United Kingdom,Female,Kinloch,Zazio,19887.31,GBP
Louise,Gonzalez,lgonzalezoo@photobucket.com,Sweden,Female,Linköping,Eimbee,,SEK
Paula,Henderson,phendersonop@rediff.com,Indonesia,Female,Batibati,Thoughtstorm,79662.46,IDR
Melissa,Gordon,mgordonoq@123-reg.co.uk,Argentina,Female,General Cabrera,Eamia,71075.09,ARS
Kathy,Mccoy,kmccoyor@barnesandnoble.com,Indonesia,Female,Balun,Vinder,73921.27,IDR
Terry,Parker,tparkeros@unc.edu,Philippines,Male,Sagbayan,Zoomzone,,PHP
Jean,West,jwestot@opera.com,Thailand,Female,Chaiyaphum,Innojam,,THB
Jessica,Bishop,jbishopou@nih.gov,China,Female,Hexi,Demimbu,4178.42,CNY
Kevin,Sanders,ksandersov@bigcartel.com,Indonesia,Male,Sipoholon,Realpoint,70953.10,IDR
Donald,Warren,dwarrenow@microsoft.com,Switzerland,Male,Basel,Brainverse,64083.45,CHF
William,Dunn,wdunnox@mozilla.com,Indonesia,Male,Jetak Kulon,Zava,83602.13,IDR
Heather,Moreno,hmorenooy@ftc.gov,Colombia,Female,Colosó,Zooxo,,COP
Pamela,Fisher,pfisheroz@infoseek.co.jp,China,Female,Baiguan,Ozu,35534.29,CNY
Pamela,Cooper,pcooperp0@ehow.com,Indonesia,Female,Ciseda,Jabbertype,19675.72,IDR
Jesse,Wright,jwrightp1@bloglines.com,Sweden,Male,Oskarshamn,Shuffletag,39980.57,SEK
Albert,Crawford,acrawfordp2@usnews.com,Guatemala,Male,Chicacao,Browsecat,60788.70,GTQ
Deborah,Duncan,dduncanp3@who.int,Latvia,Female,Ainaži,Plajo,,EUR
Annie,Torres,atorresp4@ihg.com,Japan,Female,Arai,Aibox,,JPY
Michael,Martinez,mmartinezp5@github.io,Russia,Male,Ryazanskiy,Divavu,,RUB
Michael,Flores,mfloresp6@printfriendly.com,Poland,Male,Fordon,Trilia,67435.34,PLN
Katherine,Duncan,kduncanp7@discuz.net,China,Female,Tianxin,Omba,46840.54,CNY
Kathleen,Burke,kburkep8@bluehost.com,France,Female,Auch,Kazu,31054.41,EUR
Daniel,Harvey,dharveyp9@hexun.com,United States,Male,Conroe,Jetwire,7427.80,USD
Louis,Oliver,loliverpa@jiathis.com,Russia,Male,Labytnangi,Zoombox,90698.72,RUB
Stephen,Mason,smasonpb@xinhuanet.com,Ukraine,Male,Nyzhnya Krynka,Gabtune,571.35,UAH
Jimmy,Knight,jknightpc@php.net,Poland,Male,Niedzica,Oyope,19041.77,PLN
Charles,Thomas,cthomaspd@printfriendly.com,Iran,Male,Khorramābād,Flipbug,26457.98,IRR
Fred,Sanders,fsanderspe@hp.com,Indonesia,Male,Ngondokandawu,Tagtune,,IDR
Terry,Henry,thenrypf@seattletimes.com,France,Male,La Seyne-sur-Mer,Divape,22983.85,EUR
Douglas,Hall,dhallpg@tamu.edu,China,Male,Henglin,Browsezoom,77287.34,CNY
Dennis,Carroll,dcarrollph@paginegialle.it,Japan,Male,Tsuruoka,Skilith,531.57,JPY
Nancy,Edwards,nedwardspi@si.edu,Tanzania,Female,Makungu,Photobug,69544.54,TZS
David,Fox,dfoxpj@wunderground.com,Serbia,Male,Trstenik,Brightbean,,RSD
Victor,Berry,vberrypk@mail.ru,United States,Male,Chicago,Tavu,47018.41,USD
Jack,Kelly,jkellypl@myspace.com,Finland,Male,Nastola,Photojam,93251.16,EUR
Jennifer,Flores,jflorespm@dropbox.com,United States,Female,Honolulu,Aimbo,45384.27,USD
Gary,Martinez,gmartinezpn@abc.net.au,China,Male,Rizhao,Browsecat,28849.05,CNY
Ruby,Oliver,roliverpo@intel.com,China,Female,Da’an,Twitterworks,,CNY
Douglas,Harris,dharrispp@parallels.com,Chile,Male,Chile Chico,Yabox,69253.43,CLP
Alice,Davis,adavispq@github.com,Indonesia,Female,Jeruk,Skajo,69122.18,IDR
Amy,Stone,astonepr@comsenz.com,Czech Republic,Female,Dolní Cerekev,Brainsphere,30075.09,CZK
Marilyn,Washington,mwashingtonps@auda.org.au,Liberia,Female,Buchanan,Browsecat,32638.58,LRD
Craig,Webb,cwebbpt@umich.edu,American Samoa,Male,Ta`ū,Realcube,71499.46,USD
Frances,Simpson,fsimpsonpu@discuz.net,China,Female,Dawu,Quimba,26804.74,CNY
Karen,Ramirez,kramirezpv@edublogs.org,Portugal,Female,Santa Cruz,Vinte,70817.51,EUR
Janet,Williamson,jwilliamsonpw@answers.com,Greece,Female,Áyioi Apóstoloi,Kwilith,65222.39,EUR
Nicole,Fernandez,nfernandezpx@facebook.com,Indonesia,Female,Kuripan,Yamia,86470.57,IDR
Mary,Stevens,mstevenspy@salon.com,China,Female,Erenhot,Nlounge,98023.70,CNY
Christine,Cox,ccoxpz@cpanel.net,China,Female,Tongyangdao,Pixoboo,36709.25,CNY
Jose,Riley,jrileyq0@tripadvisor.com,Czech Republic,Male,Žirovnice,Vitz,74154.37,CZK
Carl,Reyes,creyesq1@hhs.gov,China,Male,Tange Zhen,Realpoint,34290.94,CNY
Tammy,Bennett,tbennettq2@is.gd,Colombia,Female,Tumaco,Browsebug,51531.86,COP
Joshua,Wallace,jwallaceq3@wunderground.com,Poland,Male,Sulmierzyce,Eimbee,30910.52,PLN
Wanda,Fuller,wfullerq4@rediff.com,Indonesia,Female,Sumberpandan,Zoomcast,80303.74,IDR
Louis,Green,lgreenq5@edublogs.org,Yemen,Male,Al Mukallā,Innojam,91319.46,YER
Amy,Torres,atorresq6@a8.net,China,Female,Xincheng Chengguanzhen,Tazz,37036.85,CNY
John,Arnold,jarnoldq7@hostgator.com,Portugal,Male,Vila Moreira,Quinu,3972.61,EUR
Jack,Gilbert,jgilbertq8@issuu.com,Philippines,Male,Mat-i,Oloo,35308.40,PHP
Linda,Phillips,lphillipsq9@photobucket.com,Russia,Female,Belgorod,Gigaclub,8757.76,RUB
Jean,Cook,jcookqa@lycos.com,Indonesia,Female,Waturoka,Realcube,20224.34,IDR
Walter,Harvey,wharveyqb@ucsd.edu,Netherlands,Male,Amsterdam Oud Zuid en Rivierenbuurt,BlogXS,15576.12,EUR
Ryan,Owens,rowensqc@psu.edu,Russia,Male,Ivanteyevka,Eimbee,69786.56,RUB
Annie,Hamilton,ahamiltonqd@studiopress.com,Indonesia,Female,Gombong,Trudeo,41942.81,IDR
Howard,Grant,hgrantqe@columbia.edu,Argentina,Male,San Rafael,Fivechat,43038.11,ARS
Bobby,Nguyen,bnguyenqf@163.com,China,Male,Fangxian,Yodel,97074.70,CNY
Gary,White,gwhiteqg@imageshack.us,Indonesia,Male,Golopau,Muxo,3242.41,IDR
Jennifer,Lane,jlaneqh@sakura.ne.jp,Brazil,Female,Frei Paulo,Mydo,83285.06,BRL
Angela,Rice,ariceqi@aol.com,Poland,Female,Nowy Dwór Gdański,Kanoodle,58373.23,PLN
Kevin,Oliver,koliverqj@nsw.gov.au,Ukraine,Male,Kostryzhivka,Vinder,47084.74,UAH
Daniel,Ruiz,druizqk@amazon.co.uk,Thailand,Male,Bang Pahan,Quatz,75348.47,THB
Raymond,Dixon,rdixonql@networkadvertising.org,Russia,Male,Listvyanka,Tazz,33263.25,RUB
Kathryn,Cox,kcoxqm@youtu.be,Brazil,Female,Pitangui,Wikizz,33988.24,BRL
Stephen,Adams,sadamsqn@mediafire.com,Argentina,Male,San Francisco,Fliptune,99841.52,ARS
Peter,Austin,paustinqo@t.co,China,Male,Guangming,Kwinu,54443.95,CNY
Carl,Hayes,chayesqp@cdbaby.com,France,Male,Orange,Ozu,33456.79,EUR
Brandon,Adams,badamsqq@shinystat.com,Panama,Male,Nuevo Arraiján,Topiczoom,31901.72,PAB
Harry,Wright,hwrightqr@sakura.ne.jp,Poland,Male,Mrzezino,Cogilith,6248.17,PLN
Matthew,Ferguson,mfergusonqs@answers.com,France,Male,Lisieux,Dazzlesphere,,EUR
Amanda,Ruiz,aruizqt@phoca.cz,American Samoa,Female,Tāfuna,Babbleopia,17120.23,USD
Aaron,Garrett,agarrettqu@free.fr,Venezuela,Male,Acarigua,Youbridge,9378.26,VEF
Marilyn,Wallace,mwallaceqv@cdbaby.com,Japan,Female,Yūki,Brainverse,39436.27,JPY
Sandra,Morris,smorrisqw@gmpg.org,Sweden,Female,Göteborg,Rhybox,,SEK
Steven,Murphy,smurphyqx@upenn.edu,Cuba,Male,Encrucijada,Zooxo,27139.69,CUP
Elizabeth,Lewis,elewisqy@furl.net,Chile,Female,Panguipulli,Tagopia,80214.36,CLP
Ralph,Nguyen,rnguyenqz@livejournal.com,United States,Male,Stockton,Quatz,33165.28,USD
Juan,Sanders,jsandersr0@boston.com,Mongolia,Male,Mayhan,Brainbox,50256.01,MNT
Margaret,Stanley,mstanleyr1@ask.com,Sweden,Female,Järna,Thoughtstorm,85983.75,SEK
Lori,Hayes,lhayesr2@so-net.ne.jp,Serbia,Female,Majur,Mita,11769.59,RSD
Craig,Gonzales,cgonzalesr3@google.cn,Palestinian Territory,Male,‘Ūrīf,Trupe,59632.53,ILS
Thomas,Hawkins,thawkinsr4@exblog.jp,Venezuela,Male,Seboruco,Youtags,65337.27,VEF
Randy,Mason,rmasonr5@illinois.edu,Nigeria,Male,Pankshin,Kazio,2399.29,NGN
Katherine,Dean,kdeanr6@stumbleupon.com,Pakistan,Female,Daulatpur,Browseblab,25059.11,PKR
Edward,Banks,ebanksr7@google.com.br,Canada,Male,Amherst,Innotype,65632.91,CAD
Sara,Vasquez,svasquezr8@webeden.co.uk,China,Female,Kaji,Quatz,60096.69,CNY
Shirley,Kim,skimr9@freewebs.com,Thailand,Female,Si Racha,Wikibox,31430.72,THB
Tina,Diaz,tdiazra@cnn.com,Albania,Female,Kastrat,Gabtune,92105.70,ALL
Catherine,Willis,cwillisrb@hatena.ne.jp,Russia,Female,Georgiyevsk,Mydo,66160.80,RUB
Rachel,Berry,rberryrc@howstuffworks.com,Indonesia,Female,Watunggong,Youspan,30241.21,IDR
Jessica,Williams,jwilliamsrd@qq.com,Pakistan,Female,Landi Kotal,Oyoba,95670.47,PKR
Judith,Johnston,jjohnstonre@salon.com,Thailand,Female,Khlong Khuean,Voomm,61383.43,THB
Harold,Morales,hmoralesrf@ycombinator.com,Indonesia,Male,Banjarbaru,Topicshots,61564.16,IDR
Bobby,Medina,bmedinarg@freewebs.com,China,Male,Erdu,Agivu,25893.14,CNY
Albert,Gomez,agomezrh@upenn.edu,Madagascar,Male,Antsohihy,Zoonder,21113.16,MGA
Judy,Nichols,jnicholsri@weather.com,Portugal,Female,Chãos,Babbleopia,56746.95,EUR
Theresa,Ray,trayrj@skype.com,Portugal,Female,Cuba,Twinder,91254.04,EUR
Kenneth,West,kwestrk@scribd.com,Malawi,Male,Mzimba,Yacero,84740.88,MWK
Charles,Hughes,chughesrl@apache.org,Haiti,Male,Port-à-Piment,Thoughtworks,69131.43,HTG
Brandon,Hughes,bhughesrm@jalbum.net,Philippines,Male,Upper San Mateo,Zoomcast,93001.30,PHP
Eugene,Gordon,egordonrn@xing.com,Philippines,Male,Ibung,Roomm,89525.30,PHP
Richard,Kelley,rkelleyro@answers.com,Guatemala,Male,Pochuta,Trilia,32442.50,GTQ
Nicholas,Harrison,nharrisonrp@1und1.de,Armenia,Male,Parravak’ar,Yombu,5014.33,AMD
Jonathan,Hill,jhillrq@blogtalkradio.com,Albania,Male,Xarrë,Dabtype,34968.41,ALL
Cynthia,Larson,clarsonrr@paypal.com,Indonesia,Female,Aegela,Feedbug,34217.49,IDR
