Christopher,Carpenter,ccarpentermr@edublogs.org,Georgia,Male,Sokhumi,Realcube,27493.56,GEL
Marilyn,Snyder,msnyderms@deviantart.com,Brazil,Female,Ribeirão das Neves,Jaxnation,,BRL
Samuel,Ford,sfordmt@zdnet.com,Canada,Male,Prince Albert,Buzzbean,38475.85,CAD
Robert,Ortiz,rortizmu@jugem.jp,Canada,Male,Whitehorse,Tagfeed,7276.45,CAD
Elizabeth,Rose,erosemv@cmu.edu,China,Female,Jindong,Skilith,34758.37,CNY
Russell,Smith,rsmithmw@netlog.com,Indonesia,Male,Gedongmulyo,Skiba,90814.54,IDR
Willie,Hawkins,whawkinsmx@elpais.com,China,Male,Dongshui,Tazz,30474.28,CNY
Ann,Kelley,akelleymy@netlog.com,Honduras,Female,Río Blanquito,Topiclounge,67437.72,HNL
Nancy,Howard,nhowardmz@dot.gov,China,Female,Baorixile,Tekfly,,CNY
Deborah,Greene,dgreenen0@twitpic.com,China,Female,Zhanghuban,Vidoo,29202.04,CNY
Samuel,Davis,sdavisn1@bluehost.com,Colombia,Male,El Zulia,Jabberbean,12870.62,COP
Albert,Garza,agarzan2@domainmarket.com,Sweden,Male,Helsingborg,Twinder,25862.17,SEK
Roger,Sims,rsimsn3@theglobeandmail.com,Serbia,Male,Putinci,Oozz,72890.88,RSD
Todd,Carroll,tcarrolln4@desdev.cn,China,Male,Tengqiao,Jetwire,14384.44,CNY
Kathleen,Scott,kscottn5@4shared.com,Philippines,Female,Bagumbayan,Yamia,82590.22,PHP
Philip,Wagner,pwagnern6@sfgate.com,Mexico,Male,Independencia,Fatz,31670.57,MXN
Adam,Shaw,ashawn7@dedecms.com,Japan,Male,Kashihara-shi,Eamia,16982.72,JPY
Nicole,Ray,nrayn8@ft.com,China,Female,Donghoufang,Thoughtblab,21849.03,CNY
Benjamin,Ramirez,bramirezn9@desdev.cn,China,Male,Qinggou,Agivu,30966.48,CNY
Roger,Cooper,rcooperna@4shared.com,Cameroon,Male,Lolodorf,Skynoodle,37750.73,XAF
Andrew,Alexander,aalexandernb@photobucket.com,China,Male,Yangjiao,Brainsphere,29995.36,CNY
Jeffrey,Owens,jowensnc@hibu.com,China,Male,Taizi,Plambee,94593.68,CNY
Sean,Torres,storresnd@blinklist.com,Portugal,Male,Quinta do Sobrado,Camido,99233.09,EUR
Judy,Reid,jreidne@google.de,United States,Female,Clearwater,Flipbug,91037.60,USD
Rose,Carroll,rcarrollnf@godaddy.com,Indonesia,Female,Solor,Thoughtsphere,86067.51,IDR
Adam,Simmons,asimmonsng@ox.ac.uk,Indonesia,Male,Karangpete,Avavee,76353.05,IDR
Cheryl,Jacobs,cjacobsnh@tamu.edu,Philippines,Female,Calaoagan,Dynazzy,9035.50,PHP
Norma,Lawson,nlawsonni@tinyurl.com,Indonesia,Female,Pangkalanbuun,Voonder,86843.83,IDR
Paula,Richards,prichardsnj@myspace.com,China,Female,Layu,Blogtags,72275.05,CNY
Betty,Rice,bricenk@blogspot.com,China,Female,Sanying,Twitterlist,27847.73,CNY
Joe,Burns,jburnsnl@prlog.org,Indonesia,Male,Utama Wetan,Skyba,21308.45,IDR
Betty,Perry,bperrynm@eventbrite.com,Poland,Female,Opinogóra Górna,Gigabox,17809.61,PLN
Earl,Greene,egreenenn@nifty.com,Armenia,Male,Byuravan,Oodoo,8391.45,AMD
George,Edwards,gedwardsno@cornell.edu,Indonesia,Male,Magok,Voonder,53442.32,IDR
Dennis,Stewart,dstewartnp@discuz.net,France,Male,Colmar,Oyonder,75690.09,EUR
Harry,Mccoy,hmccoynq@pinterest.com,France,Male,Amiens,Linklinks,,EUR
Raymond,Thompson,rthompsonnr@ehow.com,Thailand,Male,Nam Phong,Shufflebeat,968.74,THB
Eric,Washington,ewashingtonns@msn.com,Finland,Male,Kiikala,Jayo,3230.29,EUR
Paula,Hart,phartnt@last.fm,Poland,Female,Luboń,Voolia,56324.46,PLN
Ronald,Alexander,ralexandernu@symantec.com,China,Male,Daishan,Kwilith,82907.31,CNY
Jason,Mitchell,jmitchellnv@seattletimes.com,Brazil,Male,Telêmaco Borba,Yozio,59187.41,BRL
Kathryn,Wheeler,kwheelernw@paginegialle.it,Thailand,Female,Khlung,Devbug,69290.52,THB
Victor,Ferguson,vfergusonnx@tamu.edu,United States,Male,Lawrenceville,Devpulse,,USD
Lisa,Kennedy,lkennedyny@netscape.com,Portugal,Female,Mondim de Basto,Gabtune,52431.03,EUR
Jesse,Reed,jreednz@shinystat.com,Argentina,Male,Arraga,Innotype,51323.50,ARS
Lawrence,Reed,lreedo0@list-manage.com,China,Male,Xingfeng,Topdrive,69237.79,CNY
Frances,Reynolds,freynoldso1@sfgate.com,Germany,Female,Freiburg im Breisgau,Browsecat,75825.24,EUR
Patrick,Martin,pmartino2@canalblog.com,China,Male,Chenggang,Tagpad,6443.21,CNY
Antonio,Hanson,ahansono3@boston.com,Nigeria,Male,Okigwi,Dynabox,,NGN
Elizabeth,Wells,ewellso4@cocolog-nifty.com,Canada,Female,La Broquerie,Vimbo,16816.47,CAD
Henry,Torres,htorreso5@addthis.com,France,Male,Paris 01,Skilith,58032.47,EUR
Jeffrey,Alexander,jalexandero6@nih.gov,Portugal,Male,Ribas,Linklinks,87965.57,EUR
Lawrence,Evans,levanso7@weibo.com,France,Male,Moret-sur-Loing,Edgeclub,80816.28,EUR
Gloria,King,gkingo8@scientificamerican.com,Colombia,Female,Belén de Umbría,Quimm,,COP
Stephanie,Wagner,swagnero9@spotify.com,Philippines,Female,Tinambacan,Agivu,88507.16,PHP
Richard,Lee,rleeoa@vinaora.com,Mexico,Male,Arroyo Seco,Flipopia,,MXN
Donald,Harper,dharperob@dropbox.com,Bangladesh,Male,Nāgarpur,Jazzy,,BDT
Phillip,Griffin,pgriffinoc@odnoklassniki.ru,China,Male,Huangtan,Leexo,91990.51,CNY
Melissa,Williamson,mwilliamsonod@examiner.com,Yemen,Female,Al Jamīmah,Rooxo,44455.14,YER
Anne,Kim,akimoe@admin.ch,China,Female,Tangyu,Linkbridge,17369.88,CNY
Anne,Boyd,aboydof@wikipedia.org,France,Female,Longjumeau,Oyoyo,61194.12,EUR
Roy,Fox,rfoxog@earthlink.net,China,Male,Nanping,Rhybox,88641.31,CNY
Edward,Moore,emooreoh@rediff.com,China,Male,Jinjia,Wordify,33199.51,CNY
Eugene,Bell,ebelloi@tmall.com,Vietnam,Male,Tuy Phước,Muxo,53748.70,VND
Eric,Gonzalez,egonzalezoj@senate.gov,Indonesia,Male,Arbais,Aimbu,2373.87,IDR
Patricia,Chavez,pchavezok@mayoclinic.com,Canada,Female,La Sarre,Devshare,88002.24,CAD
Sean,Davis,sdavisol@answers.com,China,Male,Fengcheng,Centizu,14321.84,CNY
Brenda,Hawkins,bhawkinsom@blogger.com,Brazil,Female,Encantado,Blogtags,92386.70,BRL
Victor,Burke,vburkeon@paypal.com,Malta,Male,Floriana,Katz,34537.24,EUR
Sharon,Long,slongoo@gravatar.com,Russia,Female,Timiryazevskiy,Tagchat,97805.51,RUB
Annie,George,ageorgeop@si.edu,United States,Female,Washington,Oba,31218.68,USD
Kevin,Rodriguez,krodriguezoq@miibeian.gov.cn,Macedonia,Male,Forino,Realbuzz,88450.62,MKD
Carlos,Ross,crossor@multiply.com,Indonesia,Male,Cemara,Feedmix,435.68,IDR
Jacqueline,Bowman,jbowmanos@usgs.gov,China,Female,Dongtundu,Meevee,4504.22,CNY
Amy,Owens,aowensot@oakley.com,New Zealand,Female,Thames,Blogpad,,NZD
Judith,Morales,jmoralesou@prweb.com,South Korea,Female,Yeoju,Skimia,1503.91,KRW
Arthur,Fowler,afowlerov@apple.com,Poland,Male,Turośń Kościelna,Tambee,57854.68,PLN
Dorothy,Hughes,dhughesow@gov.uk,Indonesia,Female,Pancanagara,Yozio,50815.11,IDR
Martha,Ward,mwardox@sohu.com,China,Female,Huzhen,Trudeo,59188.66,CNY
Jimmy,Carter,jcarteroy@wired.com,Brazil,Male,Arraial do Cabo,Shuffledrive,86108.37,BRL
Marilyn,Burke,mburkeoz@studiopress.com,China,Female,Xinzhaiping,Brainlounge,10952.78,CNY
Jeremy,Davis,jdavisp0@gnu.org,Philippines,Male,Santol,Voonix,61914.55,PHP
Gloria,Edwards,gedwardsp1@adobe.com,Poland,Female,Dobczyce,Voonyx,4336.36,PLN
Ronald,Fisher,rfisherp2@ehow.com,Indonesia,Male,Banggel,Babblestorm,67228.47,IDR
Andrew,Crawford,acrawfordp3@yelp.com,Brazil,Male,São Bento do Sul,Quaxo,29484.02,BRL
Jonathan,Richardson,jrichardsonp4@who.int,Brazil,Male,Forquilhinha,Zooxo,83928.80,BRL
Willie,Meyer,wmeyerp5@apple.com,China,Male,Anling,Ailane,50792.43,CNY
Mark,Jones,mjonesp6@vk.com,Indonesia,Male,Tajinan,Divape,,IDR
Joshua,Fisher,jfisherp7@fc2.com,Serbia,Male,Radenković,Yodo,81263.73,RSD
Arthur,Richardson,arichardsonp8@gmpg.org,Poland,Male,Skawica,Quinu,49414.54,PLN
Tammy,Barnes,tbarnesp9@dagondesign.com,Peru,Female,Aija,Teklist,1582.34,PEN
Emily,Garrett,egarrettpa@lycos.com,Syria,Female,Al Manşūrah,Flashdog,60308.98,SYP
Doris,Anderson,dandersonpb@hao123.com,Pakistan,Female,Kālābāgh,Quinu,52715.49,PKR
Larry,Welch,lwelchpc@usnews.com,China,Male,Huangshagang,Mymm,36289.17,CNY
Howard,Bryant,hbryantpd@scribd.com,China,Male,Shigu,Dabjam,52815.86,CNY
Justin,Greene,jgreenepe@sakura.ne.jp,Greece,Male,Ágios Geórgios,Mynte,81580.82,EUR
Jason,Parker,jparkerpf@narod.ru,Namibia,Male,Aranos,Thoughtsphere,22342.45,NAD
Betty,Woods,bwoodspg@issuu.com,Czech Republic,Female,Broumov,Ozu,28448.72,CZK
Roger,Riley,rrileyph@tmall.com,Mongolia,Male,Tsalgar,Zoomlounge,10159.10,MNT
Janice,Arnold,jarnoldpi@google.nl,Poland,Female,Golub-Dobrzyń,Plambee,45853.15,PLN
Diane,Diaz,ddiazpj@apache.org,Philippines,Female,Libertad,Fanoodle,82904.62,PHP
Kimberly,Price,kpricepk@imgur.com,Russia,Female,Petrovsk,Quatz,41615.76,RUB
Theresa,Wood,twoodpl@accuweather.com,Mauritius,Female,Pailles,Vidoo,80078.06,MUR
Andrew,Freeman,afreemanpm@behance.net,Canada,Male,Merritt,Camido,71855.68,CAD
Paula,Carpenter,pcarpenterpn@mysql.com,Uzbekistan,Female,Pop Shahri,Vimbo,57627.27,UZS
Elizabeth,Crawford,ecrawfordpo@jigsy.com,Indonesia,Female,Cilebang Satu,Feedfish,42698.74,IDR
Janice,Hill,jhillpp@cbslocal.com,Indonesia,Female,Kampunganyar,Twinte,63068.56,IDR
Bruce,Cooper,bcooperpq@desdev.cn,Japan,Male,Tajimi,Edgeblab,62982.18,JPY
Janice,Day,jdaypr@dagondesign.com,China,Female,Lieqiao,Oodoo,38829.69,CNY
Randy,Foster,rfosterps@auda.org.au,Portugal,Male,Vila Fria,Buzzbean,42890.12,EUR
Maria,Stephens,mstephenspt@thetimes.co.uk,China,Female,Feilaixia,Quire,,CNY
Norma,Vasquez,nvasquezpu@nba.com,Argentina,Female,Villa Cañás,Brainlounge,67322.38,ARS
Sean,Baker,sbakerpv@examiner.com,Angola,Male,Luanda,Wikizz,84350.52,AOA
Todd,Willis,twillispw@ted.com,Ukraine,Male,Novoarkhanhel’s’k,Feedbug,45944.80,UAH
Jennifer,Howard,jhowardpx@prlog.org,Czech Republic,Female,Vrbice,Jaxworks,80635.05,CZK
Douglas,Carpenter,dcarpenterpy@indiatimes.com,China,Male,Amu Gulang Baolige,Realfire,81896.39,CNY
Shawn,Wells,swellspz@blogger.com,Peru,Male,Chaviña,Livetube,,PEN
Ruth,Robertson,rrobertsonq0@irs.gov,China,Female,Wutong,Flashdog,23166.80,CNY
Henry,Simpson,hsimpsonq1@so-net.ne.jp,Brazil,Male,São Sebastião do Caí,Fliptune,92345.71,BRL
Paula,Smith,psmithq2@exblog.jp,Indonesia,Female,Cikotok,Trupe,40442.10,IDR
Gregory,Ferguson,gfergusonq3@hao123.com,France,Male,Perpignan,Leexo,38827.80,EUR
Eric,Wallace,ewallaceq4@wp.com,Colombia,Male,Funes,Blognation,32060.45,COP
Gerald,Bennett,gbennettq5@chron.com,Japan,Male,Okayama-shi,Cogilith,1798.39,JPY
Annie,West,awestq6@gizmodo.com,Thailand,Female,Trang,Devcast,76454.16,THB
Lawrence,Harper,lharperq7@parallels.com,Brazil,Male,Iranduba,Youfeed,66445.24,BRL
Lillian,Gutierrez,lgutierrezq8@last.fm,Russia,Female,Plavsk,Wikivu,40485.51,RUB
Craig,Torres,ctorresq9@ox.ac.uk,Indonesia,Male,Sukogunungkrajan,Yodel,27452.50,IDR
Jeremy,Rodriguez,jrodriguezqa@skype.com,Thailand,Male,Den Chai,Flipstorm,67932.89,THB
Diane,Kelley,dkelleyqb@noaa.gov,Ukraine,Female,Toshkivka,Kwimbee,20534.20,UAH
Dorothy,Ramos,dramosqc@bloomberg.com,Serbia,Female,Požarevac,Wikido,3881.06,RSD
Steven,Mitchell,smitchellqd@hatena.ne.jp,Uganda,Male,Masindi Port,Rhynoodle,43543.80,UGX
Patricia,Snyder,psnyderqe@google.de,Indonesia,Female,Bebedahan,Leenti,,IDR
Clarence,Hansen,chansenqf@salon.com,China,Male,Wudian,Tavu,97256.69,CNY
Deborah,Hayes,dhayesqg@harvard.edu,Mexico,Female,San Rafael,Myworks,,MXN
Barbara,Ramos,bramosqh@cdbaby.com,Sweden,Female,Helsingborg,Einti,9699.02,SEK
Ronald,Larson,rlarsonqi@goo.ne.jp,China,Male,Sigou,Flashspan,76897.13,CNY
Diane,Williamson,dwilliamsonqj@privacy.gov.au,Vietnam,Female,Doug An,Buzzshare,10767.12,VND
Christine,Knight,cknightqk@sakura.ne.jp,Philippines,Female,Aurora,Feedbug,52388.47,PHP
Marie,Andrews,mandrewsql@networksolutions.com,Portugal,Female,Outeirô,Ainyx,740.28,EUR
Andrea,Carpenter,acarpenterqm@sphinn.com,China,Female,Gongchang,Fiveclub,37014.90,CNY
Fred,Nelson,fnelsonqn@ameblo.jp,Bahrain,Male,Madīnat ‘Īsá,Tagchat,17313.07,BHD
Sharon,Hernandez,shernandezqo@hatena.ne.jp,Sweden,Female,Floda,Eimbee,64708.46,SEK
Carlos,Knight,cknightqp@msu.edu,Philippines,Male,Mulanay,Thoughtstorm,35626.10,PHP
Gregory,Kim,gkimqq@qq.com,Chile,Male,Teno,Feedmix,64475.48,CLP
Joshua,Burns,jburnsqr@dmoz.org,Japan,Male,Ōdachō-ōda,Brainverse,4518.88,JPY
Albert,Cook,acookqs@csmonitor.com,Philippines,Male,Hilotongan,Babbleblab,93003.47,PHP
Ryan,Carter,rcarterqt@clickbank.net,Thailand,Male,Bangkok,Yotz,50627.94,THB
Jose,Spencer,jspencerqu@bloomberg.com,Slovenia,Male,Tišina,Bubbletube,53373.91,EUR
Douglas,Day,ddayqv@nymag.com,Indonesia,Male,Tambakrejo,Bluejam,66969.15,IDR
Nancy,Campbell,ncampbellqw@nydailynews.com,Guatemala,Female,Guazacapán,Cogidoo,65704.08,GTQ
Lori,Holmes,lholmesqx@nyu.edu,China,Female,Mozi,Avamm,88015.78,CNY
Randy,Larson,rlarsonqy@vimeo.com,Indonesia,Male,Pesagen,Linklinks,55585.64,IDR
Alice,Nichols,anicholsqz@umich.edu,Japan,Female,Okegawa,Npath,,JPY
Joe,Peterson,jpetersonr0@ezinearticles.com,China,Male,Biaoshan,Skilith,71575.34,CNY
Emily,Price,epricer1@ox.ac.uk,China,Female,Lidong,Devbug,96682.32,CNY
Nancy,Burke,nburker2@purevolume.com,Albania,Female,Luftinjë,Divape,46041.92,ALL
Chris,Perry,cperryr3@elegantthemes.com,Brazil,Male,Paranapanema,Fivespan,22861.51,BRL
Theresa,Alexander,talexanderr4@mac.com,China,Female,Lancai,LiveZ,12566.29,CNY
Kenneth,Wallace,kwallacer5@time.com,Laos,Male,Pakxong,Zoovu,82266.08,LAK
Jesse,Berry,jberryr6@nyu.edu,China,Male,Huxiaoqiao,Jaxbean,63458.48,CNY
Adam,Mitchell,amitchellr7@blinklist.com,Armenia,Male,Voskehask,Cogilith,91174.95,AMD
Carolyn,Stanley,cstanleyr8@istockphoto.com,China,Female,Yangzi Jianglu,Divavu,34553.16,CNY
Laura,Garza,lgarzar9@ow.ly,Venezuela,Female,San Fernando Apure,Skaboo,88933.94,VEF
Lois,Mcdonald,lmcdonaldra@disqus.com,Portugal,Female,Além do Rio,Cogidoo,35270.95,EUR
Jeffrey,Walker,jwalkerrb@mac.com,Tunisia,Male,Majāz al Bāb,Digitube,57011.53,TND
Jacqueline,Wells,jwellsrc@acquirethisname.com,Ethiopia,Female,Ginir,Brainverse,72477.64,ETB
Albert,Shaw,ashawrd@surveymonkey.com,China,Male,Huangzhan,Ntags,75069.53,CNY
Kevin,Cox,kcoxre@fema.gov,Indonesia,Male,Balekambang,Geba,5812.69,IDR
Janice,Jordan,jjordanrf@cargocollective.com,China,Female,Tianchi,Blogpad,45680.09,CNY
Ronald,West,rwestrg@artisteer.com,Norway,Male,Sandefjord,Yambee,82284.23,NOK
Sandra,Torres,storresrh@1und1.de,Indonesia,Female,Pasembon,Vipe,62289.19,IDR
Rachel,Green,rgreenri@usgs.gov,Cuba,Female,La Sierpe,Tanoodle,1255.09,CUP
Raymond,Gonzales,rgonzalesrj@java.com,China,Male,Xindai,Eimbee,92026.73,CNY
Stephanie,Bishop,sbishoprk@oakley.com,Philippines,Female,Mainit,Feedfish,67744.67,PHP
Julie,Tucker,jtuckerrl@apple.com,Japan,Female,Hitachi-Naka,Devpulse,38094.83,JPY
Phillip,Lane,planerm@jigsy.com,China,Male,Beiquan,Mycat,17507.01,CNY
Jason,Washington,jwashingtonrn@europa.eu,Indonesia,Male,Barapas,Jaxbean,39340.72,IDR
Beverly,Stone,bstonero@google.com.br,China,Female,Shatian,Twinte,43789.22,CNY
Melissa,Roberts,mrobertsrp@lulu.com,Zimbabwe,Female,Raffingora,Teklist,63767.06,ZWL
Eugene,Flores,efloresrq@tuttocitta.it,Thailand,Male,Ko Samui,Rhynoodle,79640.51,THB
Emily,Fisher,efisherrr@vk.com,China,Female,Qingkou,Ooba,45362.52,CNY
