Roy,Price,rpricemr@ning.com,Armenia,Male,Kamaris,Oyoloo,67127.64,AMD
Jack,Powell,jpowellms@altervista.org,Ivory Coast,Male,Affery,Devshare,18481.19,XOF
Stephanie,Holmes,sholmesmt@purevolume.com,Bolivia,Female,San Pedro,Jayo,58410.25,BOB
Billy,Day,bdaymu@dell.com,Sweden,Male,Sundbyberg,Dynabox,,SEK
Marie,Edwards,medwardsmv@patch.com,Ukraine,Female,Petrivka,Twitterlist,74332.87,UAH
Ashley,Richardson,arichardsonmw@live.com,Ukraine,Female,Klavdiyevo-Tarasove,Plajo,34348.14,UAH
Wayne,Pierce,wpiercemx@si.edu,Indonesia,Male,Krajan Menggare,Zoomcast,,IDR
Rebecca,Diaz,rdiazmy@prweb.com,Japan,Female,Yaizu,Skinix,81810.35,JPY
Ralph,Wallace,rwallacemz@pagesperso-orange.fr,Canada,Male,Richmond,Avamm,20407.82,CAD
Timothy,Rice,tricen0@sfgate.com,Czech Republic,Male,Uherský Ostroh,Zava,54829.62,CZK
Steve,Carroll,scarrolln1@flickr.com,Philippines,Male,Butubut Norte,Oyoyo,82892.31,PHP
Jane,Clark,jclarkn2@ibm.com,China,Female,Huangqiang,Demimbu,51392.72,CNY
Gloria,Henderson,ghendersonn3@statcounter.com,Indonesia,Female,Puncaksari,Podcat,32099.15,IDR
Elizabeth,Garza,egarzan4@salon.com,China,Female,Mujiangping,Jamia,54235.73,CNY
Lillian,Gray,lgrayn5@soup.io,China,Female,Hougong,Voomm,4659.18,CNY
Rebecca,Schmidt,rschmidtn6@digg.com,Germany,Female,Köln,Buzzster,3246.23,EUR
Steve,Foster,sfostern7@technorati.com,Indonesia,Male,Mondoteko,Fiveclub,39199.47,IDR
Nicholas,Peters,npetersn8@seesaa.net,Canada,Male,Meadow Lake,Voonder,47919.50,CAD
Raymond,Hanson,rhansonn9@dropbox.com,Indonesia,Male,Balengbeng,Kimia,32944.72,IDR
Donald,Carpenter,dcarpenterna@google.com.au,Philippines,Male,Tagnanan,Riffpedia,,PHP
Larry,Chavez,lchaveznb@drupal.org,Belarus,Male,Horki,Dynabox,77135.20,BYR
Jeffrey,Wagner,jwagnernc@shop-pro.jp,Japan,Male,Miki,Brainsphere,67036.06,JPY
Howard,Jones,hjonesnd@tripod.com,China,Male,Fenjie,Yodoo,90451.42,CNY
Gary,Collins,gcollinsne@t-online.de,Botswana,Male,Gaphatshwe,Twitterbeat,85916.18,BWP
Frank,Jacobs,fjacobsnf@360.cn,Finland,Male,Siikainen,Yodoo,15177.46,EUR
Julie,Powell,jpowellng@smh.com.au,Colombia,Female,Magangué,Eire,14808.96,COP
Jerry,Rodriguez,jrodrigueznh@homestead.com,Nicaragua,Male,Tola,Jetpulse,1650.71,NIO
Carlos,Gutierrez,cgutierrezni@4shared.com,Spain,Male,Aviles,Shufflebeat,47573.89,EUR
Samuel,Davis,sdavisnj@google.com.hk,France,Male,Alès,Izio,,EUR
Fred,Porter,fporternk@umich.edu,Afghanistan,Male,Cool űrhajó,Meevee,96642.67,AFN
Mary,Sims,msimsnl@deliciousdays.com,Cuba,Female,Manzanillo,Brainsphere,62263.41,CUP
Stephen,Powell,spowellnm@live.com,Mongolia,Male,Sergelen,Meeveo,,MNT
Diana,Montgomery,dmontgomerynn@icq.com,Indonesia,Female,Terentang,Brainbox,48185.29,IDR
Kathleen,Burton,kburtonno@soup.io,Syria,Female,Izra‘,Skilith,71834.42,SYP
Nicholas,Carter,ncarternp@zimbio.com,Brazil,Male,Seabra,Vidoo,23631.67,BRL
Sara,Peters,spetersnq@mapy.cz,Poland,Female,Radymno,Mynte,32583.15,PLN
Rachel,Hart,rhartnr@cbsnews.com,Philippines,Female,Amucao,Flashpoint,43618.91,PHP
John,Martin,jmartinns@yahoo.com,Saint Vincent and the Grenadines,Male,Barrouallie,Gigazoom,70480.91,XCD
Aaron,Greene,agreenent@seattletimes.com,China,Male,Baoluan,Aivee,70294.22,CNY
Paul,Hunt,phuntnu@fastcompany.com,Canada,Male,Maple Creek,Shufflebeat,41105.35,CAD
Laura,Hicks,lhicksnv@typepad.com,Brazil,Female,Jales,Quire,85189.16,BRL
Robert,Daniels,rdanielsnw@kickstarter.com,Serbia,Male,Donji Dobrić,Ozu,94588.98,RSD
Joseph,Williams,jwilliamsnx@who.int,Brazil,Male,Caçador,Myworks,63351.02,BRL
Jane,Stewart,jstewartny@123-reg.co.uk,Portugal,Female,Penelas,Yakidoo,36044.26,EUR
Betty,Gray,bgraynz@dagondesign.com,Argentina,Female,La Quiaca,Skiba,61340.33,ARS
Fred,Bradley,fbradleyo0@nps.gov,Nicaragua,Male,Nuevo Amanecer,Cogilith,,NIO
Andrea,Jenkins,ajenkinso1@blogspot.com,China,Female,Pailou,Jaxspan,13250.32,CNY
Paul,Sullivan,psullivano2@salon.com,Philippines,Male,Tanjay,Yakitri,96333.17,PHP
Christina,Reid,creido3@about.me,Nigeria,Female,Wurno,Yabox,75755.50,NGN
Mildred,Lee,mleeo4@deliciousdays.com,Peru,Female,Concordia,Jabberstorm,49781.96,PEN
Michelle,Lewis,mlewiso5@pcworld.com,Norway,Female,Kongsvinger,Jetwire,15405.60,NOK
Gerald,Myers,gmyerso6@epa.gov,Indonesia,Male,Panenggoede,Ainyx,26366.04,IDR
Kevin,Dixon,kdixono7@aol.com,France,Male,Nancy,Muxo,734.41,EUR
Laura,Holmes,lholmeso8@pbs.org,Brazil,Female,Venâncio Aires,Shufflebeat,73498.84,BRL
Peter,Duncan,pduncano9@studiopress.com,Indonesia,Male,Sadahayu,Tagcat,86787.84,IDR
Jeremy,Garcia,jgarciaoa@oaic.gov.au,Portugal,Male,Celeirós,Jabbertype,27970.82,EUR
Virginia,Young,vyoungob@jugem.jp,Egypt,Female,Quwaysinā,Eabox,45910.37,EGP
Shawn,Bell,sbelloc@behance.net,Lebanon,Male,Jdaidet el Matn,Browsecat,21267.16,LBP
Raymond,Kelly,rkellyod@redcross.org,Greenland,Male,Uummannaq,Teklist,15012.09,DKK
Anthony,Dixon,adixonoe@nsw.gov.au,Switzerland,Male,Luzern,Blogtags,48451.01,CHF
Karen,Wilson,kwilsonof@nyu.edu,Russia,Female,Vitim,Trudeo,,RUB
David,Owens,dowensog@wix.com,Thailand,Male,Nakhon Pathom,Voomm,83075.42,THB
Gary,Smith,gsmithoh@de.vu,Indonesia,Male,Tlogoagung,Eayo,44916.13,IDR
Walter,King,wkingoi@statcounter.com,China,Male,Mengxi,Brightbean,4536.00,CNY
Jack,Dean,jdeanoj@independent.co.uk,Indonesia,Male,Rimpakgede,Feedbug,84851.14,IDR
Ann,Ward,awardok@engadget.com,Luxembourg,Female,Sandweiler,Blogpad,22563.12,EUR
Johnny,Ford,jfordol@businesswire.com,France,Male,Lunel,Twimm,86428.41,EUR
Jonathan,Schmidt,jschmidtom@china.com.cn,Philippines,Male,Granada,Quinu,52808.02,PHP
Brenda,Taylor,btayloron@tinypic.com,Sweden,Female,Lidköping,Oyoloo,1269.08,SEK
Wanda,Chapman,wchapmanoo@sitemeter.com,Ethiopia,Female,Desē,Twinder,28259.77,ETB
Edward,Jones,ejonesop@paypal.com,Indonesia,Male,Kembang,Flipstorm,3806.86,IDR
Matthew,Graham,mgrahamoq@mapquest.com,China,Male,Wenping,Linklinks,88561.91,CNY
Judith,Diaz,jdiazor@storify.com,Portugal,Female,Alcanhões,Twitterworks,41622.23,EUR
Ashley,Hunter,ahunteros@npr.org,Indonesia,Female,Mari,Zooxo,51238.18,IDR
Bonnie,Howell,bhowellot@sun.com,Yemen,Female,Ash Shaykh ‘Uthmān,Twitterlist,57279.24,YER
Victor,Bell,vbellou@state.gov,Portugal,Male,Picoto,Meedoo,,EUR
Julie,Ramirez,jramirezov@is.gd,Indonesia,Female,Sumberagung,Myworks,10549.89,IDR
Eugene,Carpenter,ecarpenterow@npr.org,Uruguay,Male,San José de Mayo,Twitterworks,36908.47,UYU
Jane,Cruz,jcruzox@geocities.com,Finland,Female,Kinnula,Vinder,,EUR
Amy,Morris,amorrisoy@cocolog-nifty.com,Uganda,Female,Jinja,Blogpad,71153.69,UGX
Eric,Bishop,ebishopoz@ibm.com,Poland,Male,Milanów,Blognation,83516.50,PLN
Jessica,Griffin,jgriffinp0@sbwire.com,Sweden,Female,Stockholm,Yodo,77922.56,SEK
Paula,Fernandez,pfernandezp1@alexa.com,Brazil,Female,Barroso,Twitterbeat,11495.94,BRL
Larry,Peters,lpetersp2@lycos.com,Ukraine,Male,Lypnyazhka,Edgeclub,60646.42,UAH
Kimberly,Gilbert,kgilbertp3@disqus.com,China,Female,Shangqiu,Yozio,40531.81,CNY
Henry,James,hjamesp4@mlb.com,Philippines,Male,San Juan,Kimia,52039.52,PHP
Irene,Fowler,ifowlerp5@jigsy.com,Azerbaijan,Female,Astara,Wikido,,AZN
Robin,Thompson,rthompsonp6@ow.ly,China,Female,Dacun,Topicshots,47705.88,CNY
Steve,Baker,sbakerp7@tmall.com,Iran,Male,Neqāb,Tanoodle,29052.39,IRR
Russell,Hill,rhillp8@wix.com,Canada,Male,Strathmore,Yacero,89414.91,CAD
Deborah,Armstrong,darmstrongp9@vimeo.com,Tunisia,Female,Sfax,Yoveo,61223.40,TND
Nancy,Daniels,ndanielspa@unc.edu,China,Female,Tiantai,Topdrive,6764.65,CNY
Christina,Mills,cmillspb@bing.com,Ukraine,Female,Nyzhnya Krynka,Gigaclub,54874.71,UAH
Donald,Schmidt,dschmidtpc@dot.gov,Indonesia,Male,Sumberrojokrajan,Tagfeed,38433.79,IDR
Brenda,Chavez,bchavezpd@blogger.com,Indonesia,Female,Biyan,Oyoyo,12236.74,IDR
Earl,Rice,ericepe@naver.com,Philippines,Male,San Vicente,Dynabox,6806.35,PHP
Teresa,Payne,tpaynepf@redcross.org,Mexico,Female,La Soledad,Gabtune,41508.84,MXN
Jesse,Parker,jparkerpg@chronoengine.com,China,Male,Shucheng Chengguanzhen,Npath,73381.32,CNY
Cheryl,Henry,chenryph@google.ru,Peru,Female,Arenal,Quimm,49725.73,PEN
Frank,Snyder,fsnyderpi@amazon.co.uk,Indonesia,Male,Cibungur,Oyoloo,43119.39,IDR
Mildred,Reid,mreidpj@woothemes.com,Portugal,Female,Conde,Tavu,4305.97,EUR
Harold,Hanson,hhansonpk@bing.com,Argentina,Male,Venado Tuerto,Leenti,24146.22,ARS
Benjamin,James,bjamespl@delicious.com,Portugal,Male,Malhou,Thoughtbeat,26110.48,EUR
Robin,Murray,rmurraypm@a8.net,Indonesia,Female,Bendo,Aimbo,324.90,IDR
Lori,Myers,lmyerspn@webs.com,Thailand,Female,Nakhon Nayok,Jaxbean,3106.58,THB
Chris,Williams,cwilliamspo@ucla.edu,Croatia,Male,Dežanovac,Vimbo,44311.21,HRK
Paul,Meyer,pmeyerpp@lycos.com,Brazil,Male,Itupiranga,Cogibox,,BRL
Martin,Burton,mburtonpq@nhs.uk,Brazil,Male,Caxias,Skyvu,252.19,BRL
Ernest,Williams,ewilliamspr@about.com,Bosnia and Herzegovina,Male,Čajniče,Fatz,44852.23,BAM
Gregory,Greene,ggreeneps@alibaba.com,China,Male,Benchu,Dabjam,9563.73,CNY
Sandra,Sullivan,ssullivanpt@imageshack.us,Argentina,Female,Puerto Iguazú,Yodoo,34723.36,ARS
Antonio,George,ageorgepu@ovh.net,Czech Republic,Male,Poniklá,Skynoodle,84762.18,CZK
Cynthia,West,cwestpv@wikipedia.org,Nicaragua,Female,Laguna de Perlas,Oyope,38849.39,NIO
Victor,Martin,vmartinpw@biglobe.ne.jp,China,Male,Xian’an,Feedbug,605.86,CNY
Anna,Bradley,abradleypx@tuttocitta.it,Serbia,Female,Stari Lec,Jetpulse,54058.12,RSD
John,Graham,jgrahampy@baidu.com,Portugal,Male,Zibreira,Rhyzio,2398.33,EUR
Martha,Bell,mbellpz@salon.com,China,Female,Sunfang,Topdrive,97850.42,CNY
Peter,Johnston,pjohnstonq0@census.gov,Ghana,Male,Mamponteng,Youspan,33997.00,GHS
Martha,Snyder,msnyderq1@ihg.com,China,Female,Zhangjiawan,Gigaclub,65664.77,CNY
Dennis,Day,ddayq2@gmpg.org,Russia,Male,Tolbazy,Edgeify,72650.88,RUB
Sara,Johnson,sjohnsonq3@quantcast.com,Morocco,Female,Sidi Slimane,Devify,,MAD
Carolyn,Schmidt,cschmidtq4@geocities.jp,Brazil,Female,Unaí,Plambee,76975.58,BRL
Irene,Rogers,irogersq5@cisco.com,United States,Female,Richmond,Photobug,22140.89,USD
Walter,Meyer,wmeyerq6@hostgator.com,Indonesia,Male,Panawuan,Innotype,30761.27,IDR
Melissa,Welch,mwelchq7@aboutads.info,Philippines,Female,San Isidro,Cogidoo,81697.30,PHP
Brenda,Richardson,brichardsonq8@sciencedaily.com,Portugal,Female,Baraçais,Trilith,14360.94,EUR
Norma,Knight,nknightq9@europa.eu,Peru,Female,Huacrachuco,Realfire,,PEN
Victor,Jones,vjonesqa@so-net.ne.jp,Brazil,Male,Caruaru,Brainverse,74076.12,BRL
Kathryn,Cooper,kcooperqb@elpais.com,China,Female,Dainan,Snaptags,30855.59,CNY
Amy,Shaw,ashawqc@senate.gov,Ecuador,Female,Huaquillas,Meeveo,71386.85,USD
Ronald,Ellis,rellisqd@uol.com.br,Indonesia,Male,Balung,Skimia,68162.08,IDR
Judith,Rose,jroseqe@cargocollective.com,Russia,Female,Kineshma,Brightbean,90763.16,RUB
Brandon,Hunt,bhuntqf@sohu.com,Russia,Male,Bogoroditsk,Browsezoom,79348.78,RUB
Philip,Gordon,pgordonqg@barnesandnoble.com,Philippines,Male,Carig,Rhybox,762.56,PHP
Patrick,Schmidt,pschmidtqh@facebook.com,China,Male,Wangchang,Edgepulse,29290.79,CNY
Karen,Reed,kreedqi@blogtalkradio.com,Sweden,Female,Oskarshamn,Pixope,15369.57,SEK
Ashley,Peters,apetersqj@webmd.com,China,Female,Gulou,Twimm,63752.26,CNY
Peter,Parker,pparkerqk@cdc.gov,Czech Republic,Male,Františkovy Lázně,Buzzshare,98647.17,CZK
Mary,Miller,mmillerql@google.co.jp,United States,Female,Philadelphia,Jabbersphere,,USD
Amy,Dunn,adunnqm@squarespace.com,Poland,Female,Iława,Jetpulse,85508.58,PLN
Samuel,Arnold,sarnoldqn@wiley.com,Mexico,Male,Emiliano Zapata,Wikibox,26320.29,MXN
Harold,Martinez,hmartinezqo@themeforest.net,American Samoa,Male,Fagatogo,Reallinks,54513.13,USD
Matthew,Stone,mstoneqp@cloudflare.com,China,Male,Bahaodi,Meetz,97179.54,CNY
Margaret,Simmons,msimmonsqq@hubpages.com,Colombia,Female,Caicedonia,Wordify,72954.32,COP
Patrick,Hanson,phansonqr@stanford.edu,Peru,Male,Végueta,Dabjam,17409.67,PEN
Julie,Ryan,jryanqs@chicagotribune.com,Philippines,Female,Tumbagaan,Wikizz,30651.89,PHP
Chris,Kelley,ckelleyqt@dailymotion.com,Colombia,Male,Galapa,Omba,52293.46,COP
Jack,Turner,jturnerqu@google.es,Philippines,Male,Taytayan,Realblab,58510.98,PHP
Rose,Sims,rsimsqv@constantcontact.com,Colombia,Female,Cajamarca,Riffwire,13172.44,COP
Stephanie,Arnold,sarnoldqw@1688.com,Afghanistan,Female,Kunduz,Dazzlesphere,,AFN
Rebecca,Collins,rcollinsqx@yellowpages.com,China,Female,Jianxin,Thoughtsphere,2415.93,CNY
Andrew,Montgomery,amontgomeryqy@webnode.com,Philippines,Male,Pudoc North,Tekfly,85412.53,PHP
Mildred,Perez,mperezqz@lulu.com,Russia,Female,Kazinka,Centizu,,RUB
Paula,Carroll,pcarrollr0@bloglovin.com,China,Female,Taoyao,Zoomdog,54181.06,CNY
Donald,Morgan,dmorganr1@dell.com,China,Male,Sanxi,Yodoo,675.64,CNY
Angela,Frazier,afrazierr2@disqus.com,Malta,Female,Żabbar,Gevee,38414.52,EUR
Marie,Arnold,marnoldr3@gravatar.com,Indonesia,Female,Pasir,Demimbu,40806.27,IDR
Frances,Ellis,fellisr4@histats.com,Philippines,Female,Dawa-Dawa,Npath,16541.02,PHP
Jeremy,Wright,jwrightr5@accuweather.com,Colombia,Male,Rovira,Kazio,32653.32,COP
Gregory,Lopez,glopezr6@cdbaby.com,Greece,Male,Agía Triáda,Zoovu,84886.00,EUR
Jacqueline,Hicks,jhicksr7@weebly.com,China,Female,Mawang,Wordify,17653.33,CNY
Victor,Davis,vdavisr8@ihg.com,Indonesia,Male,Salanegara,Yodel,64170.73,IDR
Charles,Mason,cmasonr9@wired.com,Burkina Faso,Male,Léo,Twinte,,XOF
Steve,Black,sblackra@wiley.com,Finland,Male,Kangaslampi,Rooxo,47005.26,EUR
Russell,Perez,rperezrb@wordpress.com,Mongolia,Male,Öldziyt,Livepath,22315.47,MNT
Bonnie,Rodriguez,brodriguezrc@slideshare.net,Russia,Female,Vostochnyy,Rhynoodle,92698.90,RUB
Billy,Greene,bgreenerd@un.org,Russia,Male,Osa,Yacero,,RUB
Douglas,Hunter,dhunterre@gravatar.com,China,Male,Longhua,Miboo,91906.02,CNY
Linda,Baker,lbakerrf@feedburner.com,Ghana,Female,Kete Krachi,Twitterlist,28025.16,GHS
Martha,Fields,mfieldsrg@ocn.ne.jp,Russia,Female,Kommunar,Mudo,53800.02,RUB
Sharon,Stewart,sstewartrh@shop-pro.jp,Brazil,Female,Rolante,Buzzdog,15733.18,BRL
Julie,Barnes,jbarnesri@pagesperso-orange.fr,Indonesia,Female,Taman,Npath,74822.73,IDR
Timothy,Thomas,tthomasrj@ustream.tv,Thailand,Male,Sukhirin,Blogtags,14271.97,THB
Betty,Anderson,bandersonrk@edublogs.org,Russia,Female,Murmansk,Gigaclub,,RUB
Willie,Stevens,wstevensrl@github.com,Sweden,Male,Älvsbyn,Bubblebox,,SEK
Ruby,Sanchez,rsanchezrm@parallels.com,Philippines,Female,Caibiran,Tagcat,39407.98,PHP
Irene,Reid,ireidrn@unesco.org,France,Female,Aubenas,Dabfeed,,EUR
Victor,Webb,vwebbro@tiny.cc,North Korea,Male,Hyesan-si,Mynte,57407.73,KPW
Marie,Hansen,mhansenrp@house.gov,South Africa,Female,Thabazimbi,Meezzy,98200.67,ZAR
Larry,Alexander,lalexanderrq@domainmarket.com,China,Male,Wenci,Midel,87007.93,CNY
Paul,Lopez,plopezrr@chronoengine.com,Poland,Male,Chojnów,Gabspot,84540.42,PLN
