Eugene,Anderson,eandersonf7@behance.net,China,Male,Xiaozhang,Jayo,51161.29,CNY
Julia,Wright,jwrightf8@taobao.com,Indonesia,Female,Cicurug,Rooxo,67004.88,IDR
Laura,Mendoza,lmendozaf9@privacy.gov.au,Uganda,Female,Kibuku,Yakitri,92633.90,UGX
Elizabeth,Harris,eharrisfa@tripadvisor.com,Indonesia,Female,Bintuni,Skyndu,83274.34,IDR
Douglas,Day,ddayfb@europa.eu,China,Male,Xianshui,Youopia,94066.30,CNY
Russell,Wright,rwrightfc@fotki.com,China,Male,Fangtang,Mybuzz,247.25,CNY
Aaron,Ray,arayfd@amazon.de,Philippines,Male,Sigma,Ozu,35076.86,PHP
Diane,Reed,dreedfe@netscape.com,Philippines,Female,Guimba,Browsetype,44969.44,PHP
Janet,Thomas,jthomasff@thetimes.co.uk,Indonesia,Female,Bojen Kulon,Aivee,58298.42,IDR
Louise,Watkins,lwatkinsfg@discovery.com,China,Female,Tianshan,Skajo,88005.71,CNY
James,King,jkingfh@joomla.org,Russia,Male,Chechen-Aul,Mudo,74408.62,RUB
Roger,Jacobs,rjacobsfi@walmart.com,Indonesia,Male,Kotabunan,Thoughtblab,2571.28,IDR
Ernest,Diaz,ediazfj@shareasale.com,Russia,Male,Tayzhina,Eare,,RUB
Brian,Flores,bfloresfk@istockphoto.com,China,Male,Yujia’ao,Aivee,67450.00,CNY
Jonathan,Peterson,jpetersonfl@aol.com,Philippines,Male,Esperanza,Tagopia,,PHP
Philip,Washington,pwashingtonfm@1688.com,Russia,Male,Yessentuki,Jabberbean,76950.49,RUB
Harry,Snyder,hsnyderfn@nasa.gov,Sweden,Male,Mölndal,Oodoo,57609.68,SEK
Steve,Cox,scoxfo@etsy.com,China,Male,Jiangpu,Fivespan,62367.77,CNY
Paula,Hanson,phansonfp@prnewswire.com,Russia,Female,Lisiy Nos,Gigabox,89339.38,RUB
Robert,Fox,rfoxfq@craigslist.org,China,Male,Efeng,Oodoo,52900.31,CNY
Judith,Stone,jstonefr@answers.com,Hungary,Female,Ózd,Roombo,63159.44,HUF
Betty,Knight,bknightfs@opera.com,Indonesia,Female,Ketangi,Realpoint,83202.47,IDR
Andrew,Dean,adeanft@irs.gov,France,Male,Nanterre,Kamba,23263.67,EUR
Alice,Torres,atorresfu@i2i.jp,Netherlands,Female,Wageningen,Janyx,,EUR
Nicole,Collins,ncollinsfv@ifeng.com,Portugal,Female,Trabulheira,Avamm,49104.27,EUR
Doris,Anderson,dandersonfw@ameblo.jp,China,Female,Aduo,Wikivu,1534.27,CNY
Julie,Hudson,jhudsonfx@scientificamerican.com,China,Female,Chishui,Brightdog,49804.08,CNY
Debra,Daniels,ddanielsfy@jalbum.net,Indonesia,Female,Karangmelok,Twitterwire,39819.67,IDR
Rebecca,Bailey,rbaileyfz@ftc.gov,China,Female,Liantan,Fivechat,92084.11,CNY
Lois,Cole,lcoleg0@etsy.com,China,Female,Huangyang,Browsezoom,74256.23,CNY
Chris,Riley,crileyg1@archive.org,Indonesia,Male,Kertorejo,Teklist,23136.66,IDR
Bobby,Spencer,bspencerg2@pcworld.com,Russia,Male,Sargatskoye,Kamba,65082.88,RUB
Frances,Burke,fburkeg3@hugedomains.com,Wallis and Futuna,Female,Mata-Utu,Thoughtbeat,48273.37,XPF
Joan,Bryant,jbryantg4@issuu.com,Sweden,Female,Falköping,Skivee,18006.67,SEK
Harold,Carpenter,hcarpenterg5@networksolutions.com,Cayman Islands,Male,North Side,Devshare,55155.43,KYD
Betty,James,bjamesg6@gnu.org,Portugal,Female,Vilar do Monte,Livefish,44682.47,EUR
Joyce,Perry,jperryg7@joomla.org,China,Female,Beihe,Thoughtsphere,55020.61,CNY
Sara,Lewis,slewisg8@reference.com,Indonesia,Female,Soko,Janyx,37347.77,IDR
John,Hayes,jhayesg9@digg.com,United States,Male,Pensacola,Zazio,,USD
Mark,Owens,mowensga@statcounter.com,Argentina,Male,Chimbas,Yacero,14065.24,ARS
Daniel,Meyer,dmeyergb@ning.com,Brazil,Male,Arauá,Vimbo,52036.28,BRL
Albert,Stanley,astanleygc@marketwatch.com,France,Male,Creil,Yata,25226.64,EUR
Heather,Henderson,hhendersongd@ihg.com,Peru,Female,Tambillo,Skalith,97061.74,PEN
Fred,Fuller,ffullerge@github.com,China,Male,Jingpeng,Rhyzio,30689.53,CNY
Gloria,Marshall,gmarshallgf@dyndns.org,United States,Female,New Hyde Park,Oyoba,63434.16,USD
Rose,Gomez,rgomezgg@dailymail.co.uk,China,Female,Laoxialu,Thoughtworks,73681.16,CNY
Clarence,Chavez,cchavezgh@home.pl,Egypt,Male,Al Qanāyāt,Blogtag,42189.31,EGP
Frances,Cunningham,fcunninghamgi@google.ru,Russia,Female,Donskoye,Yotz,32637.50,RUB
Emily,Black,eblackgj@ucsd.edu,Poland,Female,Brodnica,Jabbersphere,56673.36,PLN
Ronald,Rogers,rrogersgk@jigsy.com,China,Male,Hanyuan,Dynazzy,89421.13,CNY
Carl,Wallace,cwallacegl@ovh.net,Indonesia,Male,Cipicung,Meemm,,IDR
Jane,Cook,jcookgm@meetup.com,United States,Female,Aurora,Rhynyx,162.41,USD
Andrew,Willis,awillisgn@bloglines.com,China,Male,Yanhe,Devcast,,CNY
Steven,Kelly,skellygo@istockphoto.com,Portugal,Male,Rates,Gigazoom,29022.86,EUR
Christopher,Fields,cfieldsgp@storify.com,Indonesia,Male,Sarimukti Kaler,DabZ,90603.60,IDR
Catherine,Campbell,ccampbellgq@admin.ch,Panama,Female,Boca de Parita,Tagopia,37046.23,PAB
Christina,Burns,cburnsgr@myspace.com,Brazil,Female,Cupira,Meejo,54399.47,BRL
Johnny,Harvey,jharveygs@discuz.net,China,Male,Taobei,Feedspan,36681.03,CNY
Antonio,Roberts,arobertsgt@discovery.com,United States,Male,Detroit,Thoughtstorm,57502.47,USD
Irene,Crawford,icrawfordgu@youtu.be,Indonesia,Female,Setono,Yata,80251.75,IDR
Dorothy,James,djamesgv@hubpages.com,Sweden,Female,Linköping,Divanoodle,37849.18,SEK
Jacqueline,Scott,jscottgw@vk.com,Poland,Female,Strzyżowice,Abatz,92555.85,PLN
Fred,Powell,fpowellgx@nih.gov,China,Male,Shuanghe,Meevee,12006.17,CNY
Martin,Porter,mportergy@biblegateway.com,Serbia,Male,Stepojevac,Dazzlesphere,53509.87,RSD
Kathy,Johnston,kjohnstongz@cloudflare.com,Latvia,Female,Vangaži,Photolist,86026.49,EUR
Craig,Long,clongh0@icio.us,Canada,Male,Lac-Mégantic,Zoonder,59499.36,CAD
Norma,Lewis,nlewish1@nydailynews.com,China,Female,Chuanxi,Yombu,17184.41,CNY
Craig,Burton,cburtonh2@posterous.com,Brazil,Male,Marabá,Babblestorm,61329.98,BRL
Ryan,Robinson,rrobinsonh3@liveinternet.ru,China,Male,Jiyang,Eayo,3182.89,CNY
Christine,Bishop,cbishoph4@tuttocitta.it,Indonesia,Female,Nangabulik,Quatz,44639.58,IDR
Christina,Thomas,cthomash5@mozilla.com,Poland,Female,Widuchowa,Feednation,55819.98,PLN
Victor,Burns,vburnsh6@amazon.com,China,Male,Lianyi,Photobean,35514.50,CNY
Andrew,Hall,ahallh7@liveinternet.ru,France,Male,Carcassonne,Fanoodle,,EUR
Karen,Lynch,klynchh8@hud.gov,Greece,Female,Rodotópi,Kwideo,77375.16,EUR
Samuel,Shaw,sshawh9@amazon.co.jp,Czech Republic,Male,Vrbovec,Devpulse,89830.43,CZK
Betty,Hayes,bhayesha@ft.com,Indonesia,Female,Kuanfeu,Rhynoodle,73045.25,IDR
Shawn,Myers,smyershb@springer.com,Ecuador,Male,Ambato,Skyvu,74427.21,USD
Lois,Cooper,lcooperhc@fc2.com,France,Female,Redon,Jaloo,94898.66,EUR
Douglas,Phillips,dphillipshd@ezinearticles.com,Chad,Male,Bitkine,Rhynyx,,XAF
Joe,Lynch,jlynchhe@cbslocal.com,Ivory Coast,Male,Adiaké,Tagopia,95674.62,XOF
Johnny,Torres,jtorreshf@epa.gov,Argentina,Male,Ancasti,Innojam,54483.31,ARS
Susan,Kelly,skellyhg@sphinn.com,China,Female,Sanming,Topicware,38157.06,CNY
Catherine,West,cwesthh@pbs.org,France,Female,Roscoff,Aivee,,EUR
Lisa,Stanley,lstanleyhi@over-blog.com,Mongolia,Female,Manhan,Vinte,31502.93,MNT
Carolyn,Carpenter,ccarpenterhj@wordpress.com,Russia,Female,Torzhok,Skajo,45945.79,RUB
Theresa,Simpson,tsimpsonhk@icq.com,Tunisia,Female,Siliana,Oyoloo,78882.41,TND
Nicholas,Miller,nmillerhl@youku.com,France,Male,Épinal,Topdrive,83663.53,EUR
Arthur,Stanley,astanleyhm@bigcartel.com,Myanmar,Male,Mawlaik,Photobug,8721.64,MMK
Melissa,Mcdonald,mmcdonaldhn@bravesites.com,United States,Female,Denver,Aibox,91388.59,USD
Aaron,Elliott,aelliottho@imdb.com,Russia,Male,Dno,Tagfeed,94980.20,RUB
Roger,Hill,rhillhp@issuu.com,Kazakhstan,Male,Merke,Quinu,42325.82,KZT
Ralph,Diaz,rdiazhq@drupal.org,Thailand,Male,Phatthalung,Fivechat,,THB
Raymond,Day,rdayhr@huffingtonpost.com,Thailand,Male,Songkhla,Zooxo,33744.89,THB
Tina,Reid,treidhs@sciencedaily.com,Norway,Female,Oslo,Yakidoo,79728.21,NOK
Albert,Castillo,acastilloht@drupal.org,Sweden,Male,Västerås,Innojam,80948.70,SEK
Alice,Thomas,athomashu@indiegogo.com,Indonesia,Female,Sekampung,Thoughtsphere,80334.83,IDR
Helen,Diaz,hdiazhv@example.com,Russia,Female,Novolugovoye,Trilia,15931.77,RUB
Nancy,Gonzales,ngonzaleshw@yahoo.com,China,Female,Chadong,Skalith,50210.12,CNY
Douglas,Murray,dmurrayhx@wikispaces.com,Russia,Male,Bobrovka,Omba,41089.68,RUB
Daniel,Willis,dwillishy@skype.com,Japan,Male,Miyoshi,Katz,56837.23,JPY
Harry,Brown,hbrownhz@wikimedia.org,China,Male,Longtian,Topicshots,23827.91,CNY
William,Dean,wdeani0@telegraph.co.uk,China,Male,Xilian,Wikido,21909.17,CNY
Sandra,Warren,swarreni1@privacy.gov.au,Vietnam,Female,Tân Châu,Leexo,7666.42,VND
Annie,Gilbert,agilberti2@hexun.com,Poland,Female,Wleń,Skippad,71228.48,PLN
Willie,Bryant,wbryanti3@acquirethisname.com,Indonesia,Male,Tekikbanyuurip,Divanoodle,64797.15,IDR
Christina,Hunt,chunti4@51.la,France,Female,Bordeaux,Eamia,53730.31,EUR
Denise,Payne,dpaynei5@networkadvertising.org,Indonesia,Female,Togu,Quatz,51559.90,IDR
Wayne,Torres,wtorresi6@cbslocal.com,United States,Male,Denver,Centizu,16847.74,USD
Anne,Gomez,agomezi7@google.cn,South Africa,Female,Vanderbijlpark,Mymm,9736.09,ZAR
Ruby,Bradley,rbradleyi8@rediff.com,Indonesia,Female,Panggung,Einti,62137.35,IDR
Sandra,Rice,sricei9@webs.com,Brazil,Female,Almirante Tamandaré,Livepath,43740.77,BRL
Steven,Austin,saustinia@technorati.com,China,Male,Chongqing,LiveZ,69232.90,CNY
Tina,Wheeler,twheelerib@symantec.com,Nigeria,Female,Okpoga,Bubblebox,83758.88,NGN
Lois,Dean,ldeanic@plala.or.jp,Thailand,Female,Phra Khanong,Eare,93206.20,THB
Willie,Robertson,wrobertsonid@ow.ly,Ukraine,Male,Ichnya,Voomm,39747.32,UAH
Margaret,Hunt,mhuntie@discuz.net,Sweden,Female,Halmstad,Twitterbridge,71729.90,SEK
Diane,Gordon,dgordonif@answers.com,China,Female,Shanyang,Rhycero,76292.32,CNY
Aaron,Ramos,aramosig@jiathis.com,Venezuela,Male,Valencia,Babbleblab,30743.68,VEF
Irene,Morgan,imorganih@chronoengine.com,Indonesia,Female,Cibalung,Linktype,78180.60,IDR
Shawn,Owens,sowensii@xing.com,Indonesia,Male,Holoriang,Trupe,54701.10,IDR
Angela,Sullivan,asullivanij@jalbum.net,Indonesia,Female,Larangan,Wikizz,,IDR
Kimberly,Butler,kbutlerik@baidu.com,China,Female,Weihe,Feedmix,58709.99,CNY
Joshua,Gonzalez,jgonzalezil@stanford.edu,Jamaica,Male,Stony Hill,Leexo,79921.19,JMD
Roger,Clark,rclarkim@phoca.cz,Indonesia,Male,Bidikotak,Flipbug,59782.11,IDR
Beverly,Clark,bclarkin@etsy.com,Russia,Female,Povedniki,Edgeify,22273.35,RUB
Joe,Palmer,jpalmerio@hibu.com,Sierra Leone,Male,Masingbi,Shuffledrive,86094.77,SLL
Janice,Gomez,jgomezip@google.de,China,Female,Litian,Edgeclub,57194.80,CNY
Debra,Armstrong,darmstrongiq@sfgate.com,China,Female,Chaoyang,Blogtags,22403.43,CNY
Arthur,Carpenter,acarpenterir@ask.com,China,Male,Shiliting,Oozz,17282.37,CNY
Kelly,Cooper,kcooperis@domainmarket.com,Brazil,Female,Venâncio Aires,Yamia,24347.96,BRL
Samuel,Mccoy,smccoyit@nsw.gov.au,Venezuela,Male,Tucaní,Eayo,9847.54,VEF
Alan,Hayes,ahayesiu@nih.gov,China,Male,Nancun,Yadel,33635.83,CNY
Virginia,Harvey,vharveyiv@themeforest.net,China,Female,Beigucheng,Pixonyx,95888.61,CNY
Dorothy,Rose,droseiw@zimbio.com,United States,Female,Asheville,Yamia,27859.92,USD
Earl,Morris,emorrisix@comcast.net,Peru,Male,Colcabamba,Youbridge,4249.97,PEN
Victor,Boyd,vboydiy@bizjournals.com,Norway,Male,Oslo,Topicblab,95712.93,NOK
Paul,Lawrence,plawrenceiz@marriott.com,Norway,Male,Oslo,Riffpath,88429.00,NOK
Donald,Simpson,dsimpsonj0@parallels.com,China,Male,Songshi,Mydeo,39102.89,CNY
Pamela,Sullivan,psullivanj1@nih.gov,Russia,Female,Kasli,Meetz,80819.90,RUB
Kelly,Torres,ktorresj2@msn.com,Japan,Female,Chatan,Meejo,25198.71,JPY
Amy,Howard,ahowardj3@time.com,Russia,Female,Novovarshavka,Oloo,82639.22,RUB
Paula,Garcia,pgarciaj4@cnbc.com,Slovenia,Female,Žalec,Rhynyx,13605.85,EUR
Judy,Freeman,jfreemanj5@deviantart.com,Sweden,Female,Eskilstuna,Youopia,27572.78,SEK
Larry,Jordan,ljordanj6@tripadvisor.com,Indonesia,Male,Pahing Pamulihan,Reallinks,21219.89,IDR
Steve,Sanchez,ssanchezj7@aboutads.info,Brazil,Male,Ponta Porã,Yakitri,,BRL
Angela,Clark,aclarkj8@epa.gov,China,Female,Dasha,Blogspan,46464.93,CNY
Amy,Sanders,asandersj9@barnesandnoble.com,China,Female,Hulu,Flipopia,10915.29,CNY
Patrick,Edwards,pedwardsja@sbwire.com,China,Male,Xiaomian,Riffwire,83959.29,CNY
Robin,Torres,rtorresjb@zimbio.com,Nepal,Female,Wāling,Browsetype,84465.86,NPR
Ronald,Alexander,ralexanderjc@vinaora.com,Philippines,Male,Valencia,Tagopia,75020.86,PHP
Anthony,Medina,amedinajd@zdnet.com,Czech Republic,Male,Žďár,Realbridge,57095.79,CZK
Jimmy,Nichols,jnicholsje@google.es,Malaysia,Male,Petaling Jaya,Dynava,43584.54,MYR
Frances,Adams,fadamsjf@opera.com,Indonesia,Female,Cisarap,Minyx,84925.96,IDR
Julia,Montgomery,jmontgomeryjg@geocities.jp,Cameroon,Female,Foumbot,Linkbuzz,74646.95,XAF
Adam,Franklin,afranklinjh@hud.gov,Argentina,Male,Puerto Eldorado,Yata,83351.63,ARS
Martha,Reed,mreedji@blogs.com,Indonesia,Female,Kalangbret,Trudoo,,IDR
Andrew,Boyd,aboydjj@behance.net,Afghanistan,Male,Dū Qal‘ah,Realpoint,53856.42,AFN
Margaret,Ward,mwardjk@exblog.jp,Philippines,Female,Esperanza,Eidel,79196.18,PHP
Arthur,Perry,aperryjl@example.com,Guatemala,Male,La Unión,Linkbuzz,20373.20,GTQ
Cynthia,Roberts,crobertsjm@usa.gov,Honduras,Female,Petoa,Gigaclub,47629.20,HNL
Martha,Torres,mtorresjn@ning.com,Indonesia,Female,Baun,Yambee,20897.05,IDR
Theresa,Peterson,tpetersonjo@vinaora.com,Argentina,Female,Concordia,Wikivu,18745.92,ARS
Carl,Frazier,cfrazierjp@ftc.gov,Ecuador,Male,Cayambe,Oyoyo,45716.10,USD
Helen,Reyes,hreyesjq@friendfeed.com,Indonesia,Female,Salem,Eire,63275.28,IDR
Karen,James,kjamesjr@xrea.com,New Zealand,Female,Palmerston North,Devbug,7451.53,NZD
Bonnie,Fox,bfoxjs@washingtonpost.com,Serbia,Female,Inđija,Leenti,39729.08,RSD
Marilyn,Gutierrez,mgutierrezjt@whitehouse.gov,Indonesia,Female,Lokorae,Tagfeed,66993.33,IDR
Justin,Patterson,jpattersonju@webmd.com,Vietnam,Male,Quy Đạt,Agimba,19697.41,VND
Roger,Pierce,rpiercejv@newsvine.com,Colombia,Male,Caucasia,Mymm,,COP
Kenneth,Anderson,kandersonjw@last.fm,Indonesia,Male,Gunungsari,Flashdog,75234.07,IDR
Frances,Welch,fwelchjx@amazon.de,Denmark,Female,København,Babbleblab,57095.64,DKK
Beverly,Mills,bmillsjy@cdc.gov,Portugal,Female,Cruzeiro,Topicshots,63776.68,EUR
Thomas,Austin,taustinjz@redcross.org,China,Male,Luzhou,Zoonoodle,85526.55,CNY
Irene,Hansen,ihansenk0@si.edu,China,Female,Fengcheng,Jabbersphere,66961.84,CNY
Steven,Spencer,sspencerk1@trellian.com,Argentina,Male,San Fernando del Valle de Catamarca,Realblab,72389.52,ARS
Albert,Little,alittlek2@netlog.com,Serbia,Male,Bor,Podcat,7161.13,RSD
Brian,Black,bblackk3@clickbank.net,Guinea,Male,Siguiri,Jazzy,65214.07,GNF
Kathryn,Hernandez,khernandezk4@shutterfly.com,Kazakhstan,Female,Shashūbay,Oyondu,9578.59,KZT
Pamela,Rogers,progersk5@springer.com,Philippines,Female,Teresa,Ooba,72231.52,PHP
Betty,Lynch,blynchk6@wikia.com,Cameroon,Female,Bamenda,Thoughtmix,83848.19,XAF
Angela,Hunt,ahuntk7@illinois.edu,Poland,Female,Łużna,Eare,89090.48,PLN
Debra,Grant,dgrantk8@histats.com,Philippines,Female,Canauay,Devcast,73804.57,PHP
Paula,Burke,pburkek9@devhub.com,Jamaica,Female,Richmond,Brainverse,48008.58,JMD
Harold,Carter,hcarterka@google.com.br,China,Male,Gaotaizi,Voonix,25697.38,CNY
Matthew,Butler,mbutlerkb@indiegogo.com,Guatemala,Male,Palencia,Meejo,95020.60,GTQ
Irene,Lawrence,ilawrencekc@nature.com,France,Female,Paris 13,DabZ,99097.55,EUR
Phillip,Clark,pclarkkd@state.tx.us,Portugal,Male,Ferreira,Jetwire,44619.85,EUR
Barbara,Foster,bfosterke@zimbio.com,Philippines,Female,Ambulong,Jabbersphere,49214.93,PHP
Kathryn,Robinson,krobinsonkf@csmonitor.com,Russia,Female,Admiralteisky,Realfire,61660.93,RUB
Alan,Cruz,acruzkg@indiegogo.com,Poland,Male,Besko,Geba,34897.89,PLN
Clarence,Moreno,cmorenokh@mit.edu,Portugal,Male,Veiros,Rhynyx,14128.93,EUR
Anne,Barnes,abarneski@newyorker.com,Zambia,Female,Choma,Youtags,40884.96,ZMW
Steve,Burke,sburkekj@homestead.com,Portugal,Male,Légua,Fatz,28121.66,EUR
Dennis,Burton,dburtonkk@free.fr,Estonia,Male,Paldiski,Skiba,14640.82,EUR
Carolyn,Lawson,clawsonkl@discuz.net,France,Female,Le Havre,Innotype,35906.22,EUR
Jeffrey,Wilson,jwilsonkm@cargocollective.com,Portugal,Male,Ínfias,Twitternation,64237.53,EUR
Catherine,Richardson,crichardsonkn@reference.com,Brazil,Female,Ouricuri,Jabbersphere,62688.69,BRL
Ann,Davis,adavisko@washingtonpost.com,China,Female,Zoumaping,Brainsphere,32368.42,CNY
Matthew,Mendoza,mmendozakp@elegantthemes.com,Sudan,Male,Wagar,Photofeed,67029.38,SDG
Cheryl,Gordon,cgordonkq@google.com,China,Female,Nailung,Rooxo,86647.90,CNY
Phillip,Harris,pharriskr@ovh.net,Nigeria,Male,Minna,Skyndu,66613.01,NGN
Sharon,Graham,sgrahamks@ask.com,China,Female,Anshan,Jabbercube,82919.61,CNY
Richard,Little,rlittlekt@tumblr.com,Poland,Male,Boguchwała,Flashset,33820.60,PLN
Douglas,Ferguson,dfergusonku@netscape.com,Indonesia,Male,Kondangrege,Divanoodle,67921.77,IDR
Antonio,Baker,abakerkv@amazonaws.com,Netherlands,Male,Almere Haven,Yakitri,83742.68,EUR
Janice,Roberts,jrobertskw@seattletimes.com,China,Female,Fulu,Meemm,,CNY
Ronald,White,rwhitekx@goodreads.com,Philippines,Male,Banag,Yodoo,22691.99,PHP
Fred,Sanchez,fsanchezky@de.vu,Indonesia,Male,Krajan Siki,Skibox,,IDR
Charles,Simmons,csimmonskz@weather.com,Indonesia,Male,Taramana,Browsetype,,IDR
Eugene,Knight,eknightl0@toplist.cz,Honduras,Male,Reitoca,Edgewire,38769.99,HNL
Angela,Myers,amyersl1@diigo.com,Hungary,Female,Pécs,Pixope,88781.61,HUF
Frances,Griffin,fgriffinl2@spiegel.de,France,Female,Tours,Skidoo,23792.88,EUR
Judy,Rivera,jriveral3@cafepress.com,France,Female,Lille,Topicware,44214.17,EUR
Tammy,Porter,tporterl4@tuttocitta.it,Portugal,Female,Mosteiro,Gabtype,11898.85,EUR
Walter,Barnes,wbarnesl5@sitemeter.com,China,Male,Anling,Divavu,82667.01,CNY
Aaron,Carter,acarterl6@sbwire.com,China,Male,Xunzhong,Roomm,4646.07,CNY
Larry,Murray,lmurrayl7@icq.com,Indonesia,Male,Oeri’u,Aibox,24585.93,IDR
Arthur,Evans,aevansl8@mac.com,Bosnia and Herzegovina,Male,Rudo,Devshare,65113.41,BAM
Harry,Mcdonald,hmcdonaldl9@addthis.com,France,Male,Bourgoin-Jallieu,Livetube,,EUR
Howard,Rivera,hriverala@rambler.ru,Moldova,Male,Comrat,Photofeed,74119.47,MDL
Joshua,Rodriguez,jrodriguezlb@hp.com,China,Male,Ruchihe,Realcube,,CNY
Harold,Ramos,hramoslc@techcrunch.com,Russia,Male,Samagaltay,Fadeo,27637.06,RUB
Christine,Green,cgreenld@cdbaby.com,Iran,Female,Māmūnīyeh,Roombo,37652.40,IRR
John,Castillo,jcastillole@omniture.com,Belarus,Male,Palykavichy Pyershyya,Linktype,66319.57,BYR
Ruth,Henderson,rhendersonlf@mit.edu,France,Female,Saint-Priest-en-Jarez,Skyvu,97222.04,EUR
Joseph,Foster,jfosterlg@wufoo.com,China,Male,Beisijiazi,Quinu,82656.41,CNY
Jessica,Sanders,jsanderslh@squarespace.com,Indonesia,Female,Singgit,Meetz,68963.34,IDR
John,Long,jlongli@google.nl,Portugal,Male,Gala,Skynoodle,78406.16,EUR
Donald,Rose,droselj@wp.com,Russia,Male,Rostokino,Linkbridge,23939.87,RUB
Aaron,Hamilton,ahamiltonlk@wix.com,Philippines,Male,Baracatan,Oyoloo,9343.65,PHP
Kelly,Bryant,kbryantll@delicious.com,Russia,Female,Saraktash,Oodoo,57993.39,RUB
Gary,Watson,gwatsonlm@hhs.gov,Portugal,Male,Ereira,Photospace,81599.53,EUR
Raymond,Cole,rcoleln@acquirethisname.com,Portugal,Male,Torre,Kaymbo,7568.40,EUR
Johnny,Kelly,jkellylo@jiathis.com,Sweden,Male,Örebro,Kwilith,850.16,SEK
Charles,Graham,cgrahamlp@redcross.org,Honduras,Male,Teupasenti,Yakitri,46496.63,HNL
Diane,Harris,dharrislq@surveymonkey.com,Thailand,Female,Ko Pha Ngan,Pixoboo,50906.83,THB
Shirley,Jacobs,sjacobslr@amazon.co.uk,Mexico,Female,El Calvario,Teklist,39805.40,MXN
Betty,Myers,bmyersls@weebly.com,Indonesia,Female,Margasari,Muxo,86135.48,IDR
Virginia,Thomas,vthomaslt@cnet.com,Russia,Female,Bolgar,Jabbersphere,39219.59,RUB
Christina,Dunn,cdunnlu@yandex.ru,China,Female,Daliyuan,Eamia,39986.36,CNY
Carolyn,Sullivan,csullivanlv@blogs.com,Russia,Female,Novoanninskiy,Youopia,46143.11,RUB
Timothy,Fernandez,tfernandezlw@wikimedia.org,Russia,Male,Bronnitsy,Pixonyx,46540.18,RUB
George,George,ggeorgelx@bing.com,Malta,Male,Imġarr,Bubblemix,4911.28,EUR
Michelle,Lopez,mlopezly@youtube.com,Ukraine,Female,Nedryhayliv,Skyndu,24960.79,UAH
Juan,Freeman,jfreemanlz@google.nl,China,Male,Zhonghe,Centimia,36764.28,CNY
Teresa,White,twhitem0@wiley.com,Russia,Female,Karpinsk,Lajo,66864.67,RUB
Bonnie,Spencer,bspencerm1@feedburner.com,Philippines,Female,Balungao,Feedfire,57773.81,PHP
Michael,Henderson,mhendersonm2@ibm.com,Russia,Male,Komendantsky aerodrom,Shufflester,12736.38,RUB
Terry,Mills,tmillsm3@loc.gov,Indonesia,Male,Bombu,Flashspan,32999.18,IDR
Patrick,Lopez,plopezm4@domainmarket.com,Indonesia,Male,Datarnangka,Yombu,4736.74,IDR
Tammy,Miller,tmillerm5@accuweather.com,Japan,Female,Tahara,Gabcube,23902.29,JPY
Scott,Fuller,sfullerm6@angelfire.com,Peru,Male,Accha,Buzzster,97902.01,PEN
Amanda,Rose,arosem7@infoseek.co.jp,France,Female,Tournon-sur-Rhône,Gigashots,64144.63,EUR
Carl,Robertson,crobertsonm8@toplist.cz,Costa Rica,Male,San Rafael,Dabshots,,CRC
Louis,Larson,llarsonm9@bandcamp.com,France,Male,Croix,Muxo,52170.47,EUR
Larry,Sanders,lsandersma@nba.com,Malaysia,Male,Kangar,Zoomdog,,MYR
Ryan,Sullivan,rsullivanmb@epa.gov,Philippines,Male,Pangao,Skyvu,80591.80,PHP
Fred,Green,fgreenmc@toplist.cz,Bolivia,Male,Riberalta,Oba,19163.02,BOB
Debra,Spencer,dspencermd@cbsnews.com,Portugal,Female,Tortosendo,Jaxnation,74686.48,EUR
Aaron,Greene,agreeneme@1688.com,Philippines,Male,Leon Postigo,Flashdog,91705.16,PHP
Jessica,Phillips,jphillipsmf@buzzfeed.com,Philippines,Female,Malayal,Mydeo,20347.79,PHP
Aaron,Fernandez,afernandezmg@imgur.com,Canada,Male,Roberval,Photojam,79172.11,CAD
Christine,Evans,cevansmh@ask.com,Poland,Female,Klonowa,Eimbee,21446.16,PLN
Paul,Kelley,pkelleymi@senate.gov,Indonesia,Male,Tonjongsari,Trilith,33098.41,IDR
Tina,Jacobs,tjacobsmj@springer.com,France,Female,Le Cannet,Quinu,96900.72,EUR
Craig,Hill,chillmk@craigslist.org,Philippines,Male,Jagupit,Ntag,44385.71,PHP
Christine,Anderson,candersonml@free.fr,Nicaragua,Female,León,Lazzy,11045.13,NIO
Scott,James,sjamesmm@ftc.gov,Nicaragua,Male,San Ramón,Kwimbee,,NIO
Randy,Porter,rportermn@printfriendly.com,Indonesia,Male,Higetegera,Yata,14113.38,IDR
Frances,Hansen,fhansenmo@ucla.edu,Sweden,Female,Göteborg,Shufflebeat,,SEK
Cheryl,Bennett,cbennettmp@1und1.de,Dominican Republic,Female,Cachón,Einti,69572.31,DOP
Jonathan,Snyder,jsnydermq@dailymotion.com,China,Male,Fengshuling,Shuffledrive,12835.20,CNY
Martin,Bishop,mbishopmr@reference.com,China,Male,Zhulin,Tazzy,,CNY
Doris,Harrison,dharrisonms@ehow.com,Indonesia,Female,Ciodeng,Babbleset,34188.23,IDR
Laura,Gilbert,lgilbertmt@wufoo.com,Mexico,Female,El Mirador,Voonte,47200.97,MXN
Frank,Griffin,fgriffinmu@washington.edu,Indonesia,Male,Muaraenim,Quinu,63414.60,IDR
