Bobby,Kennedy,bkennedyfa@cmu.edu,Serbia,Male,Jazovo,Mita,,RSD
Laura,Tucker,ltuckerfb@booking.com,Indonesia,Female,Karanganyar,Meevee,47813.67,IDR
Larry,Freeman,lfreemanfc@nytimes.com,Kazakhstan,Male,Karabas,Devshare,56153.12,KZT
Maria,Price,mpricefd@skyrock.com,Japan,Female,Taketoyo,Twitterwire,5794.03,JPY
Cynthia,Elliott,celliottfe@google.pl,Japan,Female,Tatsunochō-tominaga,Rhybox,32948.06,JPY
Harry,Frazier,hfrazierff@cpanel.net,Papua New Guinea,Male,Kokopo,Flipopia,48596.01,PGK
Jane,Burton,jburtonfg@istockphoto.com,Morocco,Female,Sidi Qacem,Skyble,70167.97,MAD
Bruce,Morgan,bmorganfh@nature.com,France,Male,Paris 14,Meembee,80041.07,EUR
Frank,Dunn,fdunnfi@umich.edu,Indonesia,Male,Hantara,Trudeo,96687.77,IDR
Justin,Garcia,jgarciafj@vinaora.com,Czech Republic,Male,Vrbno pod Pradědem,Fadeo,60336.92,CZK
Robert,Hart,rhartfk@ucoz.ru,Indonesia,Male,Woloara,Jamia,,IDR
Doris,Lewis,dlewisfl@skype.com,Canada,Female,Hantsport,Divape,3037.17,CAD
Scott,Wheeler,swheelerfm@hud.gov,Nigeria,Male,Dapchi,Yamia,21789.58,NGN
Andrea,George,ageorgefn@netlog.com,Philippines,Female,Comagascas,Divavu,53725.88,PHP
Mildred,Carpenter,mcarpenterfo@arstechnica.com,China,Female,Xiaolin,Rhynyx,6337.70,CNY
Eugene,Hughes,ehughesfp@yellowpages.com,China,Male,Zongluzui,Livetube,3321.51,CNY
Alan,Fuller,afullerfq@yale.edu,France,Male,Perpignan,Zooveo,60047.26,EUR
Harry,Simpson,hsimpsonfr@squarespace.com,Russia,Male,Nesterov,Riffpedia,34712.11,RUB
Jessica,Ward,jwardfs@fda.gov,Nicaragua,Female,León,Quinu,52240.82,NIO
Judith,Pierce,jpierceft@php.net,Nigeria,Female,Oguma,Thoughtstorm,92196.40,NGN
Benjamin,Hamilton,bhamiltonfu@apache.org,Philippines,Male,Kilim,Bubblemix,40813.90,PHP
Randy,Bryant,rbryantfv@mediafire.com,Russia,Male,Cherskiy,Brightdog,74854.34,RUB
Russell,Lawrence,rlawrencefw@icq.com,Sweden,Male,Stockholm,Eidel,66903.93,SEK
Roy,Smith,rsmithfx@vkontakte.ru,Nigeria,Male,Bokani,Meemm,4415.14,NGN
Samuel,Campbell,scampbellfy@blog.com,Czech Republic,Male,Ostravice,Vimbo,21658.68,CZK
Teresa,Watkins,twatkinsfz@pbs.org,Syria,Female,‘Ayn al Bayḑā,Yakijo,33741.25,SYP
Deborah,Hernandez,dhernandezg0@wsj.com,Greece,Female,Efkarpía,Realpoint,75817.99,EUR
Kenneth,Gordon,kgordong1@ihg.com,Burundi,Male,Muramvya,Livefish,,BIF
Earl,Rivera,eriverag2@360.cn,Argentina,Male,Mina Clavero,Brainverse,94103.16,ARS
Catherine,Chapman,cchapmang3@opensource.org,Iran,Female,Shahrīār,Dynazzy,1036.07,IRR
Nicholas,Bowman,nbowmang4@archive.org,Luxembourg,Male,Esch-sur-Alzette,Izio,86283.47,EUR
Michael,Lawson,mlawsong5@ibm.com,Indonesia,Male,Padasono,Voonder,79235.07,IDR
John,Wallace,jwallaceg6@msn.com,Namibia,Male,Outapi,Gigazoom,92664.40,NAD
Lois,Lee,lleeg7@prnewswire.com,Portugal,Female,Charneca,Gigaclub,62144.85,EUR
Paula,Wheeler,pwheelerg8@springer.com,Canada,Female,Conception Bay South,Wordware,,CAD
Karen,Howell,khowellg9@sphinn.com,Syria,Female,As Sawdā,Mybuzz,,SYP
Philip,Cox,pcoxga@usgs.gov,Estonia,Male,Sindi,Vidoo,63518.98,EUR
Earl,Stewart,estewartgb@typepad.com,United States,Male,Harrisburg,Shuffletag,14585.67,USD
Christopher,Gordon,cgordongc@booking.com,Indonesia,Male,Pulorejo,Photojam,68375.88,IDR
Chris,Flores,cfloresgd@163.com,Japan,Male,Morioka-shi,Centimia,9069.03,JPY
Christina,Woods,cwoodsge@sciencedaily.com,Sweden,Female,Gränna,Geba,50117.71,SEK
Jeffrey,Vasquez,jvasquezgf@cbc.ca,Ireland,Male,Rathangan,Browsetype,25695.75,EUR
Rose,Spencer,rspencergg@exblog.jp,Japan,Female,Ono,Blogpad,20091.69,JPY
Robin,Warren,rwarrengh@who.int,South Africa,Female,Victoria West,Shufflebeat,97628.07,ZAR
Roy,Banks,rbanksgi@kickstarter.com,Sweden,Male,Luleå,Wikibox,77366.76,SEK
Donald,Cruz,dcruzgj@list-manage.com,Bhutan,Male,Panbang,Shufflebeat,,BTN
Sharon,Parker,sparkergk@diigo.com,Brazil,Female,São Sebastião do Caí,Voolia,12239.20,BRL
Laura,Lopez,llopezgl@homestead.com,Israel,Female,Yehud,Aimbu,23279.08,ILS
Virginia,Bennett,vbennettgm@hostgator.com,Russia,Female,Dzerzhinsk,Dabshots,73522.88,RUB
Aaron,Scott,ascottgn@canalblog.com,Japan,Male,Gushikawa,Pixoboo,97540.24,JPY
Tammy,Kim,tkimgo@parallels.com,Ecuador,Female,Bahía de Caráquez,Feedmix,12138.87,USD
Todd,Burns,tburnsgp@patch.com,France,Male,Creil,Eire,60627.46,EUR
Patrick,Fowler,pfowlergq@cargocollective.com,Iran,Male,Meybod,Kazu,55966.25,IRR
Lisa,Welch,lwelchgr@shinystat.com,Nepal,Female,Butwāl,Linktype,,NPR
Cynthia,Anderson,candersongs@mediafire.com,China,Female,Tunggar,Meembee,36626.69,CNY
Kathleen,Snyder,ksnydergt@umn.edu,South Korea,Female,Gongju,Tagchat,48322.38,KRW
Virginia,Garcia,vgarciagu@symantec.com,Puerto Rico,Female,San Juan,Kanoodle,21768.66,USD
Joshua,Reid,jreidgv@hc360.com,Colombia,Male,Carmen de Viboral,Yacero,35054.83,COP
Jean,Morris,jmorrisgw@cyberchimps.com,Brazil,Female,São Leopoldo,Meevee,86608.40,BRL
Jack,Wallace,jwallacegx@omniture.com,Indonesia,Male,Purabaya,Jayo,68911.39,IDR
Adam,Duncan,aduncangy@webnode.com,Russia,Male,Chernyakhovsk,Jaxspan,86053.40,RUB
Jonathan,White,jwhitegz@time.com,Portugal,Male,Passos,Demivee,8943.15,EUR
Harold,Fox,hfoxh0@github.io,Comoros,Male,Barakani,Brightdog,52510.57,KMF
Rebecca,Howard,rhowardh1@gmpg.org,China,Female,Purong,Wikido,65881.42,CNY
Jennifer,Peterson,jpetersonh2@sciencedaily.com,Indonesia,Female,Melati,Zoonder,55670.02,IDR
Barbara,Grant,bgranth3@shutterfly.com,Portugal,Female,Brejoeira,Mynte,60123.06,EUR
Sharon,Richardson,srichardsonh4@zdnet.com,Palestinian Territory,Female,Al Bīrah,Divanoodle,19960.46,ILS
Phillip,Watson,pwatsonh5@intel.com,Israel,Male,Mevo horon,Oyoyo,94654.55,ILS
Margaret,Coleman,mcolemanh6@goo.gl,Ukraine,Female,Zolochiv,Realmix,54510.82,UAH
Ann,Cunningham,acunninghamh7@kickstarter.com,Indonesia,Female,Gandu,Trilith,76538.35,IDR
Bonnie,Evans,bevansh8@360.cn,France,Female,Privas,Zoozzy,39728.96,EUR
Billy,Moore,bmooreh9@webnode.com,Russia,Male,Askiz,Tazzy,56707.83,RUB
Thomas,Wright,twrightha@booking.com,China,Male,Situ,Aimbu,15255.04,CNY
Daniel,Pierce,dpiercehb@mozilla.org,Indonesia,Male,Kepoh,Youtags,,IDR
Ashley,Alexander,aalexanderhc@google.com.au,Poland,Female,Szprotawa,Livetube,,PLN
Larry,Ward,lwardhd@ask.com,Uganda,Male,Dokolo,Tazz,93427.47,UGX
Anna,Robertson,arobertsonhe@foxnews.com,Czech Republic,Female,Jablonec nad Jizerou,Yadel,,CZK
Carlos,Payne,cpaynehf@elegantthemes.com,Iceland,Male,Seltjarnarnes,Wikido,35347.63,ISK
Clarence,Bell,cbellhg@free.fr,Brazil,Male,Formosa do Rio Preto,Katz,614.93,BRL
Maria,Bryant,mbryanthh@nature.com,Brazil,Female,Sinop,Bubbletube,2293.93,BRL
Tina,Campbell,tcampbellhi@barnesandnoble.com,Indonesia,Female,Sukasetia,Voolith,57548.97,IDR
Gerald,Dunn,gdunnhj@people.com.cn,Sudan,Male,Wagar,DabZ,15575.09,SDG
Nancy,Hicks,nhickshk@google.fr,Indonesia,Female,Banjarejo,Kwimbee,72923.37,IDR
Sean,Simpson,ssimpsonhl@ibm.com,Brazil,Male,Rio das Ostras,Tazz,44877.70,BRL
Amanda,Evans,aevanshm@ucla.edu,China,Female,Jomda,Lajo,50630.00,CNY
Frank,Dixon,fdixonhn@bloomberg.com,Guam,Male,Sinajana Village,Skyndu,71704.51,USD
Jeffrey,Wilson,jwilsonho@nature.com,China,Male,Nyagla,Zoomdog,70385.08,CNY
Pamela,Scott,pscotthp@cornell.edu,Vietnam,Female,Tam Bình,Blogtag,57267.10,VND
Roy,Hanson,rhansonhq@mapy.cz,Latvia,Male,Valka,JumpXS,84772.47,EUR
Howard,Lynch,hlynchhr@google.com.br,Indonesia,Male,Canggetelo,Jabberstorm,76209.14,IDR
Tina,Jenkins,tjenkinshs@geocities.com,China,Female,Nantuo,Npath,82969.21,CNY
Annie,Schmidt,aschmidtht@skype.com,Indonesia,Female,Balung,Quire,57718.09,IDR
Melissa,Simmons,msimmonshu@jalbum.net,China,Female,Ya’ngan,Vidoo,23203.68,CNY
Ronald,Elliott,relliotthv@slashdot.org,United States,Male,Arlington,Brainsphere,16728.38,USD
Anthony,Lewis,alewishw@umich.edu,Malaysia,Male,Kota Kinabalu,Oyondu,82824.39,MYR
Timothy,Bryant,tbryanthx@bloglines.com,China,Male,Tianxin,Roombo,,CNY
Carolyn,Webb,cwebbhy@friendfeed.com,Peru,Female,Corani,Eayo,,PEN
Rose,Morales,rmoraleshz@dmoz.org,France,Female,Pantin,Yakitri,65879.02,EUR
Catherine,Olson,colsoni0@wired.com,China,Female,Wu’an,Browsedrive,12481.03,CNY
Bruce,Snyder,bsnyderi1@soup.io,China,Male,Weichanglu,Buzzdog,80805.33,CNY
Brandon,Carpenter,bcarpenteri2@feedburner.com,Russia,Male,Rostokino,Meezzy,20755.62,RUB
Christina,Hanson,chansoni3@google.ru,Portugal,Female,Pousada,Gabvine,92442.55,EUR
Rebecca,Hill,rhilli4@noaa.gov,Saint Barthelemy,Female,Gustavia,Vipe,38139.44,EUR
Daniel,Webb,dwebbi5@wikispaces.com,China,Male,Jiantiao,Edgetag,,CNY
Sean,Bryant,sbryanti6@house.gov,Indonesia,Male,Padangguci,Kwilith,82728.19,IDR
Eugene,Holmes,eholmesi7@google.cn,Philippines,Male,Gueset,Vidoo,73997.68,PHP
Anne,Mason,amasoni8@cbslocal.com,Indonesia,Female,Karano,Chatterpoint,79295.40,IDR
Deborah,Hernandez,dhernandezi9@51.la,Canada,Female,Miramichi,Rhynyx,74527.15,CAD
Patricia,Harrison,pharrisonia@nifty.com,Brazil,Female,São Marcos,Latz,41675.59,BRL
Kathryn,Mccoy,kmccoyib@naver.com,Portugal,Female,Viana do Alentejo,Browsecat,60639.38,EUR
Diana,Hudson,dhudsonic@squidoo.com,Cyprus,Female,Kyperoúnta,Shuffledrive,7725.20,EUR
Emily,Reyes,ereyesid@shareasale.com,France,Female,Niort,Thoughtsphere,90800.20,EUR
Kathleen,Wells,kwellsie@wiley.com,Dominican Republic,Female,Río Limpio,Shufflebeat,2748.66,DOP
Diana,Henry,dhenryif@homestead.com,United States,Female,Scottsdale,Izio,62575.26,USD
Mary,Morrison,mmorrisonig@dyndns.org,Russia,Female,Yubileyny,Eazzy,,RUB
Victor,Bennett,vbennettih@google.cn,China,Male,Shouzhan,Topiclounge,97206.08,CNY
Kenneth,Pierce,kpierceii@google.ca,China,Male,Mafang,Yabox,8973.28,CNY
Frances,Robinson,frobinsonij@eventbrite.com,Indonesia,Female,Krajan,Kimia,7487.36,IDR
Charles,Bishop,cbishopik@unc.edu,Brazil,Male,Muzambinho,Shuffletag,70105.64,BRL
Dorothy,Barnes,dbarnesil@instagram.com,Vietnam,Female,Quận Tân Phú,Mydeo,93669.93,VND
Melissa,Lopez,mlopezim@oracle.com,Slovenia,Female,Slovenj Gradec,Eadel,10677.90,EUR
Frances,Grant,fgrantin@google.nl,China,Female,Yunlu,Meeveo,71148.31,CNY
Joshua,Scott,jscottio@mozilla.org,China,Male,Chengbei,Wordify,31611.71,CNY
Kathy,Edwards,kedwardsip@gizmodo.com,Argentina,Female,Huanchillas,Yotz,13947.97,ARS
Thomas,Nguyen,tnguyeniq@taobao.com,China,Male,Sunzhen,Riffpedia,,CNY
Rachel,Carter,rcarterir@latimes.com,Philippines,Female,Tabango,Tambee,46852.83,PHP
Keith,Edwards,kedwardsis@eepurl.com,Jordan,Male,Zarqa,Eabox,,JOD
Katherine,Sanders,ksandersit@usgs.gov,Ukraine,Female,Staryy Merchyk,Youtags,89559.47,UAH
Adam,Sullivan,asullivaniu@cdc.gov,Vietnam,Male,Ngoc Hon Doc,Gevee,94222.87,VND
Marie,Burns,mburnsiv@meetup.com,Vietnam,Female,Nha Trang,Flashpoint,,VND
George,Barnes,gbarnesiw@dagondesign.com,Poland,Male,Pogwizdów,Jaloo,76764.44,PLN
Harry,Edwards,hedwardsix@smugmug.com,Russia,Male,Uryupinsk,Topiclounge,21512.70,RUB
Patricia,Armstrong,parmstrongiy@ow.ly,Madagascar,Female,Ambalavao,Topiclounge,65904.68,MGA
Ryan,Hughes,rhughesiz@vistaprint.com,Vietnam,Male,Văn Điển,Eayo,,VND
Ernest,Bryant,ebryantj0@barnesandnoble.com,Democratic Republic of the Congo,Male,Luebo,Abatz,49363.09,CDF
Timothy,Price,tpricej1@networkadvertising.org,Bulgaria,Male,Asenovgrad,Tagopia,33895.30,BGN
Jimmy,Chavez,jchavezj2@latimes.com,Russia,Male,Maloye Verevo,Gabtype,74386.11,RUB
Paul,Roberts,probertsj3@cornell.edu,China,Male,Jinan,Mydeo,68658.01,CNY
Emily,Clark,eclarkj4@taobao.com,China,Female,Yayao,Skyba,29541.51,CNY
Martha,Anderson,mandersonj5@nature.com,Cuba,Female,Báguanos,Devpoint,,CUP
Ruby,Martinez,rmartinezj6@unblog.fr,Indonesia,Female,Ketitang Wetan,Oozz,85756.59,IDR
Terry,Hawkins,thawkinsj7@usnews.com,Greece,Male,Xylókastro,Meembee,45187.88,EUR
Ashley,Little,alittlej8@china.com.cn,China,Female,Liangyaping,Linktype,96026.47,CNY
Theresa,Gonzalez,tgonzalezj9@woothemes.com,Indonesia,Female,Suwaluh,Edgepulse,83913.08,IDR
Gregory,Gonzales,ggonzalesja@miitbeian.gov.cn,Indonesia,Male,Sambilawang,Thoughtstorm,33037.75,IDR
Rachel,Reynolds,rreynoldsjb@msu.edu,Canada,Female,Fox Creek,Wikizz,65861.87,CAD
Stephanie,Alvarez,salvarezjc@reuters.com,China,Female,Chengbei,Kare,90263.29,CNY
Cynthia,Romero,cromerojd@shareasale.com,Russia,Female,Bastan,Skilith,65700.73,RUB
Ronald,Hughes,rhughesje@timesonline.co.uk,Nigeria,Male,Wushishi,Meevee,88527.51,NGN
Daniel,Turner,dturnerjf@comsenz.com,Poland,Male,Przasnysz,Blogpad,36432.86,PLN
Teresa,Lynch,tlynchjg@sfgate.com,Russia,Female,Smolenka,Voomm,40826.73,RUB
Catherine,Watson,cwatsonjh@sciencedirect.com,Belgium,Female,Péruwelz,Livefish,3717.52,EUR
Peter,Greene,pgreeneji@uiuc.edu,China,Male,Dongxi,Yamia,21051.64,CNY
Patrick,Austin,paustinjj@icq.com,China,Male,Shangzhang,Thoughtblab,53886.29,CNY
Alan,Bennett,abennettjk@sohu.com,China,Male,Qaxa,Realpoint,28437.06,CNY
Ryan,Thomas,rthomasjl@clickbank.net,Netherlands,Male,Zeist,Photolist,73510.08,EUR
Sean,Hernandez,shernandezjm@cdc.gov,Indonesia,Male,Kawalimukti,Podcat,74607.09,IDR
Jack,Johnston,jjohnstonjn@usda.gov,Syria,Male,Sarāqib,Gigabox,48766.90,SYP
Carol,Wheeler,cwheelerjo@boston.com,Somalia,Female,Baardheere,Viva,16503.32,SOS
Frances,Woods,fwoodsjp@netscape.com,France,Female,Villefranche-sur-Mer,Trudoo,9590.22,EUR
Carol,Wood,cwoodjq@answers.com,Pakistan,Female,Bahāwalnagar,Oyoba,57679.92,PKR
Anthony,Fox,afoxjr@smh.com.au,Honduras,Male,Baja Mar,Zoovu,52312.90,HNL
Roger,Ortiz,rortizjs@ocn.ne.jp,Indonesia,Male,Bualu,Voomm,,IDR
Teresa,Taylor,ttaylorjt@ow.ly,Japan,Female,Kashihara,Jabberbean,53885.69,JPY
Phyllis,Nguyen,pnguyenju@liveinternet.ru,Philippines,Female,Babo-Pangulo,Lazzy,5417.36,PHP
Todd,Grant,tgrantjv@tuttocitta.it,Czech Republic,Male,Týnec,Mydo,33731.44,CZK
Kathy,Snyder,ksnyderjw@sphinn.com,Philippines,Female,Salimbalan,Bubbletube,97933.13,PHP
Jonathan,Gardner,jgardnerjx@ezinearticles.com,Spain,Male,Leganes,Skiba,35406.82,EUR
Russell,Owens,rowensjy@deliciousdays.com,Philippines,Male,Tindog,Livetube,85701.28,PHP
Harry,Morales,hmoralesjz@nsw.gov.au,Spain,Male,Valencia,Kare,36167.74,EUR
Michelle,Duncan,mduncank0@merriam-webster.com,Indonesia,Female,Leloboko,Eadel,22077.58,IDR
Nancy,Carter,ncarterk1@pcworld.com,Indonesia,Female,Lengor,Ozu,19502.63,IDR
Willie,Holmes,wholmesk2@people.com.cn,China,Male,Sanhui,Meevee,92798.29,CNY
Harold,Richardson,hrichardsonk3@nba.com,China,Male,Beixinjie,Browsecat,,CNY
Angela,Ortiz,aortizk4@reference.com,Brazil,Female,Seropédica,Jetpulse,26990.43,BRL
Amy,Lynch,alynchk5@ftc.gov,Denmark,Female,Frederiksberg,Zazio,72976.86,DKK
Benjamin,Stewart,bstewartk6@cisco.com,China,Male,Meijiahe,Gigabox,87250.25,CNY
Denise,Barnes,dbarnesk7@mozilla.com,Czech Republic,Female,Strání,Kamba,49887.92,CZK
Matthew,Williamson,mwilliamsonk8@miibeian.gov.cn,Indonesia,Male,Pancur,Oyoba,78175.17,IDR
Victor,Dunn,vdunnk9@acquirethisname.com,Indonesia,Male,Ngangpo,Devpulse,55239.17,IDR
Johnny,Bishop,jbishopka@sina.com.cn,Dominican Republic,Male,San Juan de la Maguana,Viva,12028.35,DOP
Patricia,Stevens,pstevenskb@bloglines.com,Tunisia,Female,Hammam Sousse,Flipstorm,69308.33,TND
Richard,Ford,rfordkc@etsy.com,China,Male,Qidi,Meeveo,,CNY
Diana,Parker,dparkerkd@hugedomains.com,Mexico,Female,Obrera,Skinder,44442.56,MXN
Karen,Murphy,kmurphyke@ucla.edu,Bangladesh,Female,Lalmanirhat,Zooveo,29116.02,BDT
Ernest,Cunningham,ecunninghamkf@cafepress.com,China,Male,Dongsheng,Muxo,68410.01,CNY
Ann,Adams,aadamskg@noaa.gov,Indonesia,Female,Cikayas,Flipopia,,IDR
Betty,Butler,bbutlerkh@stanford.edu,Philippines,Female,Santa Ana,Ailane,29628.31,PHP
David,Sullivan,dsullivanki@irs.gov,Japan,Male,Tokyo,Photofeed,80814.14,JPY
Marie,Kim,mkimkj@businessinsider.com,Ecuador,Female,La Libertad,Thoughtbridge,65754.81,USD
Norma,Daniels,ndanielskk@hc360.com,Philippines,Female,Binitayan,Jayo,24616.55,PHP
David,Mendoza,dmendozakl@mlb.com,France,Male,Billère,Feedfire,,EUR
Samuel,Phillips,sphillipskm@histats.com,Madagascar,Male,Sakaraha,Skidoo,7429.94,MGA
Norma,Price,npricekn@hc360.com,France,Female,Annecy,Skippad,78872.00,EUR
Stephen,Ray,srayko@newsvine.com,Serbia,Male,Prigrevica,Zava,3116.10,RSD
Marilyn,Burton,mburtonkp@netscape.com,China,Female,Mulan,Skyba,,CNY
Kimberly,Sanchez,ksanchezkq@rakuten.co.jp,Portugal,Female,Poiares,Rhynyx,74777.13,EUR
Martha,Green,mgreenkr@aboutads.info,China,Female,Zangbawa,Twitterworks,61062.32,CNY
Fred,Gonzalez,fgonzalezks@marriott.com,Mexico,Male,San Isidro,Twinte,39039.69,MXN
Katherine,Berry,kberrykt@sina.com.cn,Ukraine,Female,Shakhtars’k,Bubbletube,4971.55,UAH
Judith,Carter,jcarterku@photobucket.com,Indonesia,Female,Jatinagara,Eayo,,IDR
Sandra,Brooks,sbrookskv@last.fm,Argentina,Female,Firmat,Wordify,9384.96,ARS
Tina,Evans,tevanskw@dailymotion.com,China,Female,Daluo,Fiveclub,,CNY
Jeffrey,Harrison,jharrisonkx@wufoo.com,France,Male,Amiens,Kwinu,6418.80,EUR
Timothy,Day,tdayky@behance.net,Poland,Male,Milanów,Tambee,91930.40,PLN
Deborah,Little,dlittlekz@netlog.com,Jamaica,Female,Mt Peto,Gabvine,29666.57,JMD
Gloria,Larson,glarsonl0@dyndns.org,Colombia,Female,El Retén,Skalith,51009.64,COP
Louis,Brooks,lbrooksl1@biblegateway.com,China,Male,Shangcun,Realfire,92505.21,CNY
Anthony,Payne,apaynel2@epa.gov,Indonesia,Male,Klampok,Twinte,87801.12,IDR
Emily,Weaver,eweaverl3@mit.edu,Portugal,Female,Aldeia,Avavee,54905.85,EUR
Ralph,Ross,rrossl4@elegantthemes.com,Venezuela,Male,Camatagua,Babbleset,80616.91,VEF
Earl,Daniels,edanielsl5@taobao.com,Thailand,Male,Bang Bo District,Blogtag,11981.37,THB
Cheryl,Turner,cturnerl6@odnoklassniki.ru,Indonesia,Female,Era,Chatterpoint,22119.62,IDR
Craig,Crawford,ccrawfordl7@qq.com,Russia,Male,Tekstil’shchiki,Camimbo,81071.27,RUB
Keith,Stevens,kstevensl8@wikipedia.org,Botswana,Male,Maunatlala,JumpXS,8324.96,BWP
Anthony,Reed,areedl9@discovery.com,Guatemala,Male,Esquipulas,Agimba,61082.30,GTQ
Marilyn,Martin,mmartinla@earthlink.net,Poland,Female,Czernikowo,Jetpulse,94544.90,PLN
Aaron,Gardner,agardnerlb@cdc.gov,China,Male,Hujiagou,Browsedrive,24439.84,CNY
Amy,Bowman,abowmanlc@furl.net,Ukraine,Female,Starychi,Voomm,58751.40,UAH
Carlos,Morris,cmorrisld@virginia.edu,Mongolia,Male,Naran-mandokhu Somon,Wikibox,82627.59,MNT
Ronald,Sullivan,rsullivanle@accuweather.com,New Zealand,Male,Raglan,Eidel,30799.90,NZD
Joe,Shaw,jshawlf@merriam-webster.com,China,Male,Lincheng,Wordtune,88757.70,CNY
Brenda,Gonzalez,bgonzalezlg@phoca.cz,Afghanistan,Female,Paghmān,Buzzshare,3823.37,AFN
George,Cook,gcooklh@trellian.com,Brazil,Male,Igarapé Miri,Linklinks,87217.05,BRL
Steve,Reed,sreedli@networksolutions.com,Philippines,Male,Santa Marcela,Babblestorm,40040.48,PHP
Laura,Walker,lwalkerlj@canalblog.com,Benin,Female,Dassa-Zoumé,Dablist,25257.68,XOF
Pamela,Wilson,pwilsonlk@ustream.tv,Portugal,Female,Ribeiro,Topiclounge,86571.29,EUR
Patricia,James,pjamesll@ebay.com,China,Female,Qingminghe,Skinte,19673.06,CNY
Harold,Hunter,hhunterlm@altervista.org,Canada,Male,Hantsport,Kimia,79084.28,CAD
Lawrence,Cox,lcoxln@dyndns.org,Indonesia,Male,Lai Lai Bisi Kopan,Voonder,65120.25,IDR
Donald,Stephens,dstephenslo@google.co.uk,China,Male,Shaoha,Wordpedia,23007.81,CNY
Lawrence,Hicks,lhickslp@360.cn,Panama,Male,Tocumen,Realfire,,PAB
Arthur,Riley,arileylq@elpais.com,Vietnam,Male,Biên Hòa,Photospace,37112.77,VND
Douglas,Powell,dpowelllr@hostgator.com,Argentina,Male,San Carlos,Divape,,ARS
Stephanie,Graham,sgrahamls@statcounter.com,China,Female,Dalonghua,Edgewire,,CNY
Joe,West,jwestlt@latimes.com,Brazil,Male,Ortigueira,Kwideo,46356.58,BRL
Joyce,Scott,jscottlu@alexa.com,Sweden,Female,Stockholm,Realblab,,SEK
Michelle,Hawkins,mhawkinslv@123-reg.co.uk,Indonesia,Female,Karangpaningal,Skyvu,92681.90,IDR
Edward,Day,edaylw@naver.com,China,Male,Liuhou,Innotype,93027.87,CNY
Julie,Anderson,jandersonlx@globo.com,South Korea,Female,Suncheon,Meetz,16609.67,KRW
Karen,Thompson,kthompsonly@bbb.org,Brazil,Female,Itararé,Photobean,27877.98,BRL
Joe,Hawkins,jhawkinslz@etsy.com,Philippines,Male,Sagrada Familia,Tagchat,37245.51,PHP
Brandon,Knight,bknightm0@ifeng.com,Venezuela,Male,San Juan Bautista,Muxo,55475.05,VEF
Steve,Ramirez,sramirezm1@parallels.com,Philippines,Male,Sandayong Sur,Thoughtbeat,92085.76,PHP
Carlos,Mills,cmillsm2@meetup.com,Greece,Male,Kouloúra,Zooxo,65818.40,EUR
Gloria,Woods,gwoodsm3@admin.ch,North Korea,Female,Pyongyang,Eazzy,49417.18,KPW
Pamela,Ruiz,pruizm4@huffingtonpost.com,Libya,Female,Tagiura,Pixonyx,33144.80,LYD
Roger,Chapman,rchapmanm5@nhs.uk,Jamaica,Male,May Pen,Skinder,65066.70,JMD
Gloria,Roberts,grobertsm6@t-online.de,China,Female,Jiacun,Dynabox,37872.70,CNY
Michelle,Day,mdaym7@usa.gov,Peru,Female,Bellavista,Thoughtbridge,68799.67,PEN
Frank,Fields,ffieldsm8@abc.net.au,United Kingdom,Male,Birmingham,Yata,49612.88,GBP
Beverly,Rodriguez,brodriguezm9@indiegogo.com,France,Female,Cachan,Photobug,,EUR
Denise,Hernandez,dhernandezma@apple.com,China,Female,Honglan,Twinte,89365.50,CNY
Joseph,Day,jdaymb@ed.gov,Brazil,Male,Itápolis,Dazzlesphere,36060.28,BRL
Jerry,Dunn,jdunnmc@marketwatch.com,Colombia,Male,Antioquia,Thoughtblab,6362.20,COP
Joe,Robinson,jrobinsonmd@php.net,Pakistan,Male,Mandi Bahāuddīn,Zoombeat,35029.52,PKR
Frank,Cunningham,fcunninghamme@slideshare.net,Lithuania,Male,Rokiškis,Youfeed,9763.22,LTL
Douglas,Gilbert,dgilbertmf@gravatar.com,Bangladesh,Male,Joypur Hāt,Buzzbean,88290.71,BDT
Clarence,Lynch,clynchmg@google.ca,Poland,Male,Markowa,Eamia,72760.35,PLN
Jean,Perkins,jperkinsmh@ovh.net,Norway,Female,Oslo,Avavee,62217.10,NOK
Mark,Wallace,mwallacemi@dailymail.co.uk,Brazil,Male,Herval,Shufflester,89755.95,BRL
Sarah,Porter,sportermj@vk.com,Poland,Female,Gręboszów,Topicblab,95913.73,PLN
Kimberly,Meyer,kmeyermk@jimdo.com,Indonesia,Female,Krajan,Wordpedia,43947.89,IDR
Rose,Rice,rriceml@nyu.edu,Russia,Female,Svetlograd,Twinder,64807.45,RUB
Alan,Ross,arossmm@zdnet.com,China,Male,Woshui,Ntag,88476.10,CNY
Paul,Ford,pfordmn@jugem.jp,Philippines,Male,Jovellar,Quatz,40229.14,PHP
Nancy,Cole,ncolemo@unicef.org,Greece,Female,Kyllíni,Eire,94055.13,EUR
Gregory,Rivera,griveramp@nbcnews.com,Peru,Male,Chincha Baja,Abata,,PEN
Carolyn,Diaz,cdiazmq@clickbank.net,United States,Female,Springfield,Youspan,68274.79,USD
Kathleen,Brooks,kbrooksmr@pen.io,Russia,Female,Yam,Minyx,24719.92,RUB
Alice,Garza,agarzams@reddit.com,France,Female,Mende,Tekfly,6860.43,EUR
Wayne,Davis,wdavismt@etsy.com,China,Male,Hong’an Chengguanzhen,Ailane,,CNY
