Norma,Fox,nfoxf5@blogspot.com,Indonesia,Female,Sukorejo,Miboo,15443.65,IDR
Robert,Graham,rgrahamf6@cbsnews.com,China,Male,Dazhangzhuang,Skidoo,85691.07,CNY
Virginia,Kelly,vkellyf7@clickbank.net,Central African Republic,Female,Carnot,Kwimbee,8869.47,XAF
Matthew,Ruiz,mruizf8@360.cn,Russia,Male,Borgustanskaya,Feedfire,41598.30,RUB
Nicole,Coleman,ncolemanf9@examiner.com,North Korea,Female,Sunan,Jaxworks,60942.77,KPW
Harold,Mitchell,hmitchellfa@si.edu,Sweden,Male,Stockholm,Twinder,51606.34,SEK
Joseph,Scott,jscottfb@jimdo.com,Indonesia,Male,Banyupoh,Lazzy,33605.72,IDR
Gerald,Berry,gberryfc@diigo.com,China,Male,Dongbatu,Brainverse,683.35,CNY
Jeremy,Weaver,jweaverfd@who.int,Czech Republic,Male,Holýšov,Oyoyo,78857.15,CZK
Jose,Harris,jharrisfe@51.la,China,Male,Zhangjiayuan,Dabvine,69316.65,CNY
Rose,Andrews,randrewsff@sina.com.cn,United States,Female,Clearwater,Camimbo,15967.78,USD
Ruth,Fisher,rfisherfg@spotify.com,Germany,Female,Berlin,Tavu,75787.53,EUR
Theresa,Hayes,thayesfh@who.int,New Zealand,Female,Timaru,Tagopia,25143.08,NZD
Gerald,Bradley,gbradleyfi@wunderground.com,Denmark,Male,Frederiksberg,Yamia,2405.64,DKK
Gerald,Welch,gwelchfj@irs.gov,Indonesia,Male,Cibalieur,Wikizz,98435.69,IDR
Martin,Wilson,mwilsonfk@amazon.co.uk,Philippines,Male,San Remigio,Mynte,18707.00,PHP
Steven,Martinez,smartinezfl@google.pl,Thailand,Male,Bang Bo,Babbleopia,61644.95,THB
Sara,Cooper,scooperfm@github.com,China,Female,Suizhong,Buzzster,36715.21,CNY
Mildred,Greene,mgreenefn@instagram.com,China,Female,Wuyanquan,Oyoba,62067.75,CNY
Kathleen,Powell,kpowellfo@bbc.co.uk,Sweden,Female,Ljungby,Photobean,91942.79,SEK
Annie,Robinson,arobinsonfp@mysql.com,Brazil,Female,Indaiatuba,Twitterbridge,75384.53,BRL
Robin,Roberts,rrobertsfq@cpanel.net,China,Female,Longquan,Mymm,11790.33,CNY
Richard,Reid,rreidfr@deliciousdays.com,China,Male,Ji’an,Katz,83619.36,CNY
Debra,Powell,dpowellfs@twitpic.com,China,Female,Qitan,Dabfeed,60468.28,CNY
Ralph,Green,rgreenft@domainmarket.com,Poland,Male,Łubowo,Yakitri,18706.72,PLN
Lori,Rodriguez,lrodriguezfu@tinyurl.com,Philippines,Female,San Sebastian,Yadel,71602.15,PHP
Annie,Medina,amedinafv@comcast.net,China,Female,Lianhe,Yodel,5159.90,CNY
Evelyn,Vasquez,evasquezfw@mozilla.com,Japan,Female,Kannabechō-yahiro,Muxo,72248.66,JPY
Earl,Hawkins,ehawkinsfx@liveinternet.ru,Ireland,Male,Ballivor,Zava,23717.50,EUR
Justin,Frazier,jfrazierfy@arstechnica.com,Indonesia,Male,Tenggun Dajah,Tazz,514.27,IDR
Lisa,Collins,lcollinsfz@salon.com,Indonesia,Female,Parakanbeusi,Photofeed,68692.66,IDR
Julia,Burke,jburkeg0@goo.ne.jp,Indonesia,Female,Nularan,Voolith,70208.46,IDR
Robin,Snyder,rsnyderg1@feedburner.com,Indonesia,Female,Krajan Kedungsalam,Kwimbee,50518.96,IDR
Shirley,Reid,sreidg2@nationalgeographic.com,Japan,Female,Tōno,Fanoodle,42318.57,JPY
Tammy,Olson,tolsong3@google.fr,Togo,Female,Dapaong,Tavu,36297.35,XOF
Debra,Harvey,dharveyg4@cargocollective.com,China,Female,Jixiang,Rhybox,94677.48,CNY
Keith,Garcia,kgarciag5@nationalgeographic.com,Portugal,Male,Olival Basto,Voonix,38433.22,EUR
Angela,Wagner,awagnerg6@fotki.com,China,Female,Huanghai,Zoonoodle,49423.56,CNY
Chris,Bradley,cbradleyg7@webnode.com,United States,Male,Duluth,InnoZ,52780.74,USD
Andrea,Garza,agarzag8@ocn.ne.jp,China,Female,Nantou,Pixonyx,36331.99,CNY
Samuel,Sullivan,ssullivang9@epa.gov,China,Male,Koktokay,Feedbug,79736.16,CNY
Anne,Black,ablackga@netvibes.com,Poland,Female,Zbytków,Youopia,,PLN
Jose,Ortiz,jortizgb@com.com,China,Male,Pimian,Livepath,97455.23,CNY
Steven,Olson,solsongc@wiley.com,Philippines,Male,Bagong Barrio,Rhynoodle,32495.74,PHP
David,Palmer,dpalmergd@so-net.ne.jp,Greece,Male,Kyparissía,Shuffletag,42044.57,EUR
Victor,Medina,vmedinage@storify.com,Poland,Male,Chodzież,Avamba,46767.79,PLN
Marilyn,Lewis,mlewisgf@stumbleupon.com,Peru,Female,Ajoyani,Topiczoom,32179.29,PEN
Donna,Peterson,dpetersongg@ucla.edu,Russia,Female,Polyarnyy,Blogpad,12919.69,RUB
Henry,Spencer,hspencergh@rediff.com,Portugal,Male,Malpique,Meedoo,27382.52,EUR
Heather,Weaver,hweavergi@theguardian.com,Russia,Female,Rudnogorsk,Jaxworks,31493.15,RUB
Walter,Gilbert,wgilbertgj@weibo.com,China,Male,Siqu,Blogtags,,CNY
Doris,Sims,dsimsgk@noaa.gov,Indonesia,Female,Baganhilir,Zoomzone,32092.25,IDR
Norma,Kim,nkimgl@google.cn,Hungary,Female,Budapest,Photofeed,98454.33,HUF
Shawn,Austin,saustingm@twitter.com,Brazil,Male,Itajubá,Omba,41163.78,BRL
Tina,Cole,tcolegn@so-net.ne.jp,Indonesia,Female,Lancang,Flipstorm,30518.32,IDR
Margaret,Gray,mgraygo@webs.com,Philippines,Female,Mayorga,DabZ,31414.11,PHP
Robin,Morrison,rmorrisongp@ucoz.ru,Morocco,Female,Taroudant,Plajo,96608.03,MAD
Donald,Long,dlonggq@prnewswire.com,Myanmar,Male,Yamethin,Rooxo,45539.13,MMK
Jonathan,Holmes,jholmesgr@xrea.com,Portugal,Male,Aveleda,Feedbug,8629.38,EUR
Carol,Hansen,chansengs@twitter.com,Brazil,Female,Porto Ferreira,Mynte,50612.66,BRL
Charles,Austin,caustingt@oaic.gov.au,Russia,Male,Kil’mez’,Kaymbo,48878.31,RUB
Jessica,Cunningham,jcunninghamgu@arstechnica.com,Portugal,Female,Belas,Jazzy,78795.44,EUR
Karen,Fisher,kfishergv@arstechnica.com,China,Female,Wujiayao,Yozio,20988.30,CNY
Nancy,Ramirez,nramirezgw@state.tx.us,Cameroon,Female,Ndom,Midel,13843.74,XAF
Kenneth,Dixon,kdixongx@shutterfly.com,China,Male,Liujia,Teklist,99357.19,CNY
Clarence,Bryant,cbryantgy@wordpress.com,Canada,Male,Kentville,Twimm,72564.00,CAD
Kimberly,Collins,kcollinsgz@japanpost.jp,Netherlands,Female,Enschede,Flashspan,32168.80,EUR
Jessica,Powell,jpowellh0@cocolog-nifty.com,Colombia,Female,Patía,Nlounge,53257.73,COP
Larry,Day,ldayh1@telegraph.co.uk,Ukraine,Male,Balakliya,Thoughtsphere,92811.53,UAH
Sandra,Holmes,sholmesh2@live.com,Portugal,Female,A-da-Gorda,Eamia,17322.03,EUR
Jack,Hudson,jhudsonh3@webeden.co.uk,China,Male,Fenghui,Oyoba,19983.08,CNY
Marilyn,Ross,mrossh4@hatena.ne.jp,Yemen,Female,Rumāh,Zoonder,,YER
Eugene,Lawson,elawsonh5@webmd.com,China,Male,Huancheng,Minyx,,CNY
Angela,Clark,aclarkh6@qq.com,Philippines,Female,Lanat,Yacero,47278.80,PHP
Marilyn,Carroll,mcarrollh7@go.com,South Africa,Female,Camperdown,Jaxworks,50866.73,ZAR
Harold,Wood,hwoodh8@princeton.edu,Finland,Male,Närpes,Centimia,,EUR
Ralph,Kim,rkimh9@nyu.edu,Chile,Male,Los Andes,Photobug,71116.98,CLP
Mark,Duncan,mduncanha@fastcompany.com,Russia,Male,Ustyuzhna,Gigabox,,RUB
Joe,Edwards,jedwardshb@home.pl,Indonesia,Male,Palaran,Meevee,98060.19,IDR
Douglas,Matthews,dmatthewshc@springer.com,Indonesia,Male,Pakenjeng,Bluejam,88639.02,IDR
Marilyn,Berry,mberryhd@phpbb.com,Canada,Female,Magog,Skippad,97433.12,CAD
Willie,Jenkins,wjenkinshe@nydailynews.com,Russia,Male,Lyubertsy,Topicware,68126.85,RUB
Anne,Chapman,achapmanhf@wisc.edu,Namibia,Female,Otavi,Blogtag,68557.06,NAD
Phillip,Carpenter,pcarpenterhg@independent.co.uk,China,Male,Eman,Dabfeed,84200.12,CNY
Susan,Lewis,slewishh@cnbc.com,China,Female,Wanhu,Topicware,17358.72,CNY
Andrew,Morris,amorrishi@quantcast.com,Ivory Coast,Male,Daoukro,Flipopia,36418.41,XOF
Marie,Rodriguez,mrodriguezhj@hugedomains.com,Zimbabwe,Female,Lupane,Npath,1712.22,ZWL
Catherine,Anderson,candersonhk@wufoo.com,Poland,Female,Sława,Jabbertype,18057.05,PLN
Karen,Butler,kbutlerhl@craigslist.org,Burundi,Female,Kayanza,Yodel,,BIF
Kathy,Bell,kbellhm@yandex.ru,Pakistan,Female,Kohāt,Avaveo,20498.72,PKR
Christina,Freeman,cfreemanhn@sciencedaily.com,United States,Female,Stamford,Einti,66132.17,USD
George,Crawford,gcrawfordho@kickstarter.com,Pakistan,Male,Chowki Jamali,Aibox,83275.20,PKR
Dorothy,Chapman,dchapmanhp@yelp.com,Italy,Female,Laspezia,Livetube,,EUR
Theresa,Anderson,tandersonhq@liveinternet.ru,Russia,Female,Klyuchevskiy,Oodoo,19559.72,RUB
Steven,Powell,spowellhr@unblog.fr,China,Male,Haoxin,Jamia,55163.73,CNY
Anna,Mills,amillshs@shareasale.com,China,Female,Huoli,Rhynyx,22677.42,CNY
Michelle,Meyer,mmeyerht@weebly.com,Egypt,Female,Rafaḩ,Photobug,15694.61,EGP
Lisa,Carpenter,lcarpenterhu@reference.com,China,Female,Nanjing,Topicstorm,41500.42,CNY
Julia,Young,jyounghv@alibaba.com,Bangladesh,Female,Chittagong,Viva,3702.81,BDT
Andrea,Wheeler,awheelerhw@senate.gov,Russia,Female,Rublëvo,Wikido,12991.57,RUB
Louise,Ruiz,lruizhx@paypal.com,Colombia,Female,Candelaria,Gabcube,89020.13,COP
Marilyn,Reyes,mreyeshy@hexun.com,China,Female,Jiulong,Youopia,,CNY
Gregory,Ellis,gellishz@geocities.com,Ukraine,Male,Lozova,Devshare,19426.16,UAH
Terry,Gomez,tgomezi0@wsj.com,Croatia,Male,Bribir,Fiveclub,89095.38,HRK
Frank,Mccoy,fmccoyi1@epa.gov,Indonesia,Male,Pasar Kidul,Dazzlesphere,80602.62,IDR
Edward,Harper,eharperi2@umn.edu,Peru,Male,Pataypampa,Shuffletag,93414.12,PEN
Denise,Hicks,dhicksi3@digg.com,Russia,Female,Mtsensk,Jabbercube,65543.77,RUB
Virginia,Simmons,vsimmonsi4@ycombinator.com,Indonesia,Female,Binjai,Skimia,1314.27,IDR
Ruth,Day,rdayi5@reverbnation.com,Croatia,Female,Žrnovnica,Quaxo,,HRK
Christina,Mitchell,cmitchelli6@list-manage.com,Brazil,Female,Cristalina,Brightdog,41976.40,BRL
Kelly,Gonzales,kgonzalesi7@businesswire.com,Cameroon,Female,Edéa,Jetpulse,,XAF
Melissa,Davis,mdavisi8@pbs.org,China,Female,Qiaotou,Avamm,98641.70,CNY
Gloria,Ramirez,gramirezi9@deviantart.com,Dominican Republic,Female,Las Matas de Farfán,Brightbean,93441.66,DOP
Teresa,Greene,tgreeneia@t.co,Venezuela,Female,Alto Barinas,Janyx,47877.20,VEF
Marie,Griffin,mgriffinib@360.cn,China,Female,Jinqiao,Thoughtstorm,9755.83,CNY
Nicole,Sullivan,nsullivanic@tumblr.com,Cyprus,Female,Meniko,Jabberstorm,67690.03,EUR
Tina,Evans,tevansid@indiegogo.com,France,Female,Dijon,Quinu,72944.31,EUR
Eugene,Henderson,ehendersonie@uol.com.br,Indonesia,Male,Tembongraja,Snaptags,4604.57,IDR
Joseph,Lynch,jlynchif@bluehost.com,China,Male,Fengyi,Oyonder,71303.68,CNY
Jonathan,Payne,jpayneig@instagram.com,China,Male,Longgang,Oyoba,98097.42,CNY
Irene,Ellis,iellisih@examiner.com,Philippines,Female,Bicos,Yacero,22342.36,PHP
Frank,Hall,fhallii@newsvine.com,Japan,Male,Fukuchiyama,Youspan,19569.04,JPY
Joyce,Romero,jromeroij@theglobeandmail.com,South Africa,Female,Jansenville,Youspan,10505.06,ZAR
Kathleen,Morris,kmorrisik@miitbeian.gov.cn,Philippines,Female,Klinan,Jabbersphere,13544.46,PHP
Harry,Stone,hstoneil@amazonaws.com,China,Male,Xinhui,Divape,45881.41,CNY
Edward,Wagner,ewagnerim@com.com,China,Male,Garang,Skippad,27242.72,CNY
Jean,Walker,jwalkerin@wufoo.com,Russia,Female,Sosnovka,Dabjam,71211.77,RUB
Juan,Clark,jclarkio@nationalgeographic.com,United States,Male,El Paso,Zoomdog,75315.98,USD
Janice,Ramos,jramosip@ovh.net,United States,Female,Clearwater,Oozz,12899.15,USD
Terry,Riley,trileyiq@geocities.jp,Czech Republic,Male,Lukavec,Skimia,50629.37,CZK
Joshua,Shaw,jshawir@indiegogo.com,Madagascar,Male,Antsohihy,Aivee,,MGA
Diana,Carr,dcarris@unc.edu,Venezuela,Female,Carora,Kaymbo,56450.06,VEF
Jennifer,Sims,jsimsit@ameblo.jp,Sweden,Female,Strömsund,Devpulse,,SEK
Brian,Thomas,bthomasiu@mayoclinic.com,Poland,Male,Grodków,Vidoo,5794.77,PLN
Wanda,Freeman,wfreemaniv@wsj.com,Portugal,Female,Catujal,Kwimbee,,EUR
Russell,Martinez,rmartineziw@hibu.com,Armenia,Male,Shenavan,Innotype,66244.26,AMD
Cheryl,Freeman,cfreemanix@globo.com,Russia,Female,Glyadyanskoye,Buzzster,92760.04,RUB
Jose,Davis,jdavisiy@tripadvisor.com,France,Male,Marne-la-Vallée,Yakidoo,24857.21,EUR
Rachel,Russell,rrusselliz@foxnews.com,Indonesia,Female,Mulawato,Mynte,65137.66,IDR
Jose,Anderson,jandersonj0@indiegogo.com,Mongolia,Male,Bulgan,Gigaclub,89928.77,MNT
Michelle,Russell,mrussellj1@marketwatch.com,Madagascar,Female,Ambatondrazaka,Twimm,93305.23,MGA
Larry,Frazier,lfrazierj2@biblegateway.com,Switzerland,Male,Basel,Bluejam,,CHF
Gloria,Fox,gfoxj3@youtu.be,Indonesia,Female,Nguken,Skibox,19059.84,IDR
Arthur,Bennett,abennettj4@wikimedia.org,Armenia,Male,Arevashogh,Jamia,66461.96,AMD
Katherine,Gutierrez,kgutierrezj5@twitpic.com,Egypt,Female,Qinā,Tagcat,54950.96,EGP
Norma,Lawrence,nlawrencej6@dailymotion.com,Indonesia,Female,Pengulu,Realfire,64999.15,IDR
Christopher,Smith,csmithj7@google.ru,Argentina,Male,Dolores,Youbridge,34749.74,ARS
Emily,Hansen,ehansenj8@dagondesign.com,Cuba,Female,Viñales,Meezzy,79065.45,CUP
Bruce,Kim,bkimj9@phoca.cz,China,Male,Zijin,Mudo,75532.89,CNY
Heather,Graham,hgrahamja@ustream.tv,Germany,Female,Frankfurt am Main,Mita,,EUR
Anne,Ellis,aellisjb@canalblog.com,Uzbekistan,Female,Tomdibuloq,Brightdog,88478.30,UZS
Carlos,Meyer,cmeyerjc@theguardian.com,South Africa,Male,Molteno,Skyndu,53840.45,ZAR
Shirley,Reynolds,sreynoldsjd@buzzfeed.com,Peru,Female,Alca,Tagcat,86269.55,PEN
Pamela,Wilson,pwilsonje@reuters.com,Ukraine,Female,Kuteynykove,Photojam,55693.18,UAH
John,Gomez,jgomezjf@eventbrite.com,Brazil,Male,Maricá,Gabspot,57389.66,BRL
Michael,Bailey,mbaileyjg@lulu.com,Venezuela,Male,Santa Cruz,Kwilith,22313.45,VEF
Stephen,Alvarez,salvarezjh@wix.com,Indonesia,Male,Lete,Dabshots,8668.54,IDR
Todd,Hansen,thansenji@ask.com,Mongolia,Male,Hongor,Photolist,56475.69,MNT
Rachel,Jenkins,rjenkinsjj@tamu.edu,Czech Republic,Female,Chabařovice,Shuffletag,57902.96,CZK
Heather,Olson,holsonjk@yale.edu,Russia,Female,Kultuk,Linkbridge,75573.60,RUB
Ruby,Franklin,rfranklinjl@npr.org,Kazakhstan,Female,Makīnsk,Skiptube,70137.57,KZT
Sean,King,skingjm@sogou.com,Poland,Male,Czernice Borowe,DabZ,49418.42,PLN
Melissa,Wilson,mwilsonjn@163.com,Philippines,Female,Nato,Jayo,50266.38,PHP
Aaron,Garrett,agarrettjo@ameblo.jp,China,Male,Hulitu,Devshare,58077.31,CNY
Norma,Palmer,npalmerjp@goo.ne.jp,China,Female,Huacao,Innojam,5381.61,CNY
Aaron,Wilson,awilsonjq@nature.com,Sweden,Male,Tullinge,Tagtune,52830.57,SEK
Jean,Jenkins,jjenkinsjr@oracle.com,Morocco,Female,Tanalt,Quatz,40839.19,MAD
Stephen,Boyd,sboydjs@live.com,Portugal,Male,Serra de Água,Skiba,16370.20,EUR
Lois,Clark,lclarkjt@shop-pro.jp,Afghanistan,Female,Qala i Naw,Zoovu,23147.75,AFN
Cheryl,Spencer,cspencerju@apache.org,Russia,Female,Kubanskiy,Fliptune,20389.39,RUB
Victor,Burke,vburkejv@google.com.hk,Yemen,Male,Ḩammām Damt,Centizu,414.24,YER
Louise,Patterson,lpattersonjw@jalbum.net,Portugal,Female,Castanheira,Digitube,97465.28,EUR
Betty,Carr,bcarrjx@webmd.com,China,Female,Yeshan,Trilia,96245.06,CNY
William,Ryan,wryanjy@howstuffworks.com,Albania,Male,Voskop,Cogibox,59034.96,ALL
Angela,George,ageorgejz@squarespace.com,China,Female,Daye,Innotype,,CNY
Jack,Hayes,jhayesk0@biglobe.ne.jp,Brazil,Male,Guaranésia,Npath,38564.39,BRL
Janet,Gonzales,jgonzalesk1@sfgate.com,China,Female,Dadianzi,Blogtags,8041.64,CNY
Chris,Stevens,cstevensk2@bloglines.com,South Korea,Male,Kinzan,Topdrive,76102.03,KRW
Lois,Foster,lfosterk3@buzzfeed.com,Poland,Female,Rychwał,Geba,91800.11,PLN
Julie,Fernandez,jfernandezk4@sfgate.com,Macedonia,Female,Kičevo,Wikizz,79806.54,MKD
Robert,Freeman,rfreemank5@vinaora.com,Argentina,Male,Garupá,Vimbo,52083.52,ARS
Gerald,Wagner,gwagnerk6@dell.com,Comoros,Male,Foumbouni,Linklinks,71835.89,KMF
Catherine,White,cwhitek7@tinypic.com,Philippines,Female,Bolaoit,Yotz,19029.73,PHP
Dennis,Nichols,dnicholsk8@ycombinator.com,Croatia,Male,Goričan,Twiyo,32818.45,HRK
George,Bailey,gbaileyk9@rediff.com,Indonesia,Male,Besuki Dua,Flashset,84813.48,IDR
Jacqueline,Ryan,jryanka@sitemeter.com,Indonesia,Female,Banjar Dauhpura,Devpoint,57074.17,IDR
Kathryn,Chapman,kchapmankb@ycombinator.com,Brazil,Female,Rio Negrinho,Aimbo,,BRL
Barbara,Simmons,bsimmonskc@webnode.com,Netherlands,Female,Tilburg,Meeveo,23421.34,EUR
Michelle,Bowman,mbowmankd@biblegateway.com,France,Female,Caen,Dabfeed,38998.01,EUR
Juan,James,jjameske@home.pl,Indonesia,Male,Pajaten,Twinder,26098.60,IDR
David,Henry,dhenrykf@sciencedaily.com,Russia,Male,Shal’skiy,Rhynoodle,23443.64,RUB
Sandra,Jones,sjoneskg@sogou.com,Poland,Female,Nysa,Jetwire,74317.75,PLN
Dorothy,Myers,dmyerskh@indiatimes.com,Malawi,Female,Zomba,LiveZ,47242.68,MWK
John,Morris,jmorriski@google.de,Philippines,Male,Claveria,Quimm,25200.44,PHP
Carol,Murray,cmurraykj@imgur.com,Peru,Female,Yanac,Cogibox,13830.39,PEN
George,Myers,gmyerskk@amazon.co.uk,Sierra Leone,Male,Segbwema,Babbleset,50216.87,SLL
Dorothy,Kim,dkimkl@ovh.net,China,Female,Tangpu,Feedmix,21118.69,CNY
Patrick,Miller,pmillerkm@sina.com.cn,Greece,Male,Palaióchora,Skaboo,65679.27,EUR
Laura,Fisher,lfisherkn@jalbum.net,Kazakhstan,Female,Bestöbe,Avamba,67822.06,KZT
Mark,Greene,mgreeneko@businesswire.com,Poland,Male,Knurów,Skyndu,53033.47,PLN
Anne,Turner,aturnerkp@utexas.edu,Brazil,Female,São Raimundo Nonato,Flipstorm,49991.25,BRL
Jean,Garza,jgarzakq@edublogs.org,China,Female,Yong’an,Myworks,21107.26,CNY
Matthew,Hanson,mhansonkr@skyrock.com,Botswana,Male,Mathambgwane,Skiptube,,BWP
Pamela,Kennedy,pkennedyks@desdev.cn,Nepal,Female,Kathmandu,Realbuzz,20192.29,NPR
Donna,Wheeler,dwheelerkt@freewebs.com,Thailand,Female,Nakhon Phanom,Twiyo,43444.37,THB
William,Powell,wpowellku@pen.io,Germany,Male,Kiel,Agivu,35392.48,EUR
Terry,Chapman,tchapmankv@cisco.com,Indonesia,Male,Cikiwul Satu,Oloo,11881.46,IDR
Kenneth,Fisher,kfisherkw@wufoo.com,Portugal,Male,Pontes,Kazio,74237.63,EUR
Victor,Gomez,vgomezkx@sitemeter.com,South Korea,Male,Icheon-si,Thoughtstorm,72181.49,KRW
Christopher,Wells,cwellsky@kickstarter.com,Indonesia,Male,Ciguha Tengah,InnoZ,70898.79,IDR
Angela,Webb,awebbkz@tmall.com,China,Female,Shuimen,Reallinks,85564.81,CNY
Aaron,Ryan,aryanl0@pagesperso-orange.fr,Sweden,Male,Vetlanda,Yabox,57772.52,SEK
Henry,Graham,hgrahaml1@wordpress.com,Bolivia,Male,Yumani,Topiclounge,20698.02,BOB
Rachel,Richardson,rrichardsonl2@gnu.org,Indonesia,Female,Kendari,Gigabox,64077.16,IDR
Aaron,Reed,areedl3@phpbb.com,Nicaragua,Male,La Concordia,Meembee,16714.60,NIO
Sandra,Robertson,srobertsonl4@fotki.com,Indonesia,Female,Nangalimang,Skippad,66829.44,IDR
Frances,Johnston,fjohnstonl5@netvibes.com,United States,Female,Pittsburgh,Aimbu,2514.64,USD
Kathleen,Rose,krosel6@moonfruit.com,Poland,Female,Pasłęk,Tagcat,95583.56,PLN
Louis,Price,lpricel7@boston.com,Indonesia,Male,Cihaur,Kazu,52068.65,IDR
Shawn,Stanley,sstanleyl8@si.edu,Israel,Male,Bu‘eina,Tagtune,77507.17,ILS
Carol,Hernandez,chernandezl9@mapy.cz,China,Female,Jiale,Yotz,31195.29,CNY
Christopher,Campbell,ccampbellla@virginia.edu,Ecuador,Male,San Gabriel,Innojam,84943.52,USD
Sara,Garza,sgarzalb@wisc.edu,China,Female,Taoyuan,Rhynoodle,75291.56,CNY
Johnny,Knight,jknightlc@printfriendly.com,Finland,Male,Sumiainen,Tanoodle,42620.23,EUR
Kathryn,Gonzalez,kgonzalezld@timesonline.co.uk,Colombia,Female,San Carlos,Feedmix,88713.48,COP
Jean,Rogers,jrogersle@blinklist.com,Greece,Female,Melíssi,Kaymbo,38710.35,EUR
Henry,Hunt,hhuntlf@guardian.co.uk,Indonesia,Male,Kaliuling,Realbuzz,,IDR
Paul,Walker,pwalkerlg@oracle.com,China,Male,Shuikou,Yotz,35022.18,CNY
Debra,Duncan,dduncanlh@addtoany.com,China,Female,Datan,Zava,3622.31,CNY
Phyllis,Rose,proseli@paypal.com,Indonesia,Female,Tlutup,Feedspan,40299.53,IDR
Jesse,Lopez,jlopezlj@chicagotribune.com,Russia,Male,Maromitsa,Digitube,91083.08,RUB
Bobby,Miller,bmillerlk@cnbc.com,Macedonia,Male,Čair,Mycat,,MKD
Douglas,Alexander,dalexanderll@typepad.com,Canada,Male,Amqui,Roodel,84276.94,CAD
Ryan,Banks,rbankslm@squidoo.com,Austria,Male,Wolfsberg,Abata,94982.57,EUR
Joshua,Boyd,jboydln@vkontakte.ru,Tanzania,Male,Nungwi,Linkbridge,47221.04,TZS
Eric,Stewart,estewartlo@cargocollective.com,Russia,Male,Krasnomayskiy,Youopia,53103.28,RUB
Karen,Murray,kmurraylp@bloglines.com,Mongolia,Female,Haylaastay,Thoughtstorm,41692.25,MNT
Craig,Henderson,chendersonlq@netscape.com,Indonesia,Male,Poteran,Twimm,3593.09,IDR
Annie,Sanchez,asanchezlr@webs.com,France,Female,Saint-Lô,Eimbee,82114.79,EUR
Michael,Freeman,mfreemanls@usatoday.com,Poland,Male,Kaczory,Skaboo,28659.09,PLN
Debra,Robertson,drobertsonlt@shutterfly.com,Canada,Female,Maskinongé,Kwideo,72469.09,CAD
Jose,Kennedy,jkennedylu@indiegogo.com,Tunisia,Male,Tataouine,Skinte,18965.87,TND
Donna,Lynch,dlynchlv@weather.com,Russia,Female,Sukhobezvodnoye,Twitterbridge,,RUB
Louis,Olson,lolsonlw@fc2.com,Russia,Male,Kunashak,Gabspot,27206.19,RUB
Lori,Fisher,lfisherlx@t-online.de,Thailand,Female,Krabi,Ntags,88127.85,THB
Todd,Taylor,ttaylorly@wordpress.org,Poland,Male,Lutomiersk,Lajo,13106.83,PLN
Andrea,Moreno,amorenolz@hostgator.com,Serbia,Female,Vršac,Brightbean,74601.30,RSD
Marie,Gomez,mgomezm0@biglobe.ne.jp,China,Female,Efeng,Wikizz,24336.21,CNY
Angela,Reynolds,areynoldsm1@wikipedia.org,Indonesia,Female,Baluk,Oodoo,61245.85,IDR
Carolyn,Fisher,cfisherm2@phpbb.com,Sweden,Female,Töreboda,Voolia,48600.39,SEK
Harry,Hudson,hhudsonm3@google.com.br,Bolivia,Male,Yamparáez,Oozz,58582.85,BOB
Timothy,Banks,tbanksm4@dyndns.org,Macedonia,Male,Čelopek,Babbleopia,24327.80,MKD
Denise,Jackson,djacksonm5@bluehost.com,Indonesia,Female,Karanganyar,Centidel,48296.06,IDR
Nicholas,Patterson,npattersonm6@sun.com,Russia,Male,Medveditskiy,Oloo,22209.27,RUB
Aaron,Dixon,adixonm7@is.gd,Russia,Male,Shalazhi,Photobug,,RUB
Angela,Fox,afoxm8@pagesperso-orange.fr,Portugal,Female,Leitões,Photofeed,70581.25,EUR
Donna,Dunn,ddunnm9@examiner.com,Greece,Female,Áno Merá,Brightdog,,EUR
Carlos,Ferguson,cfergusonma@imdb.com,Germany,Male,Halle,Cogidoo,91611.47,EUR
Annie,Bennett,abennettmb@loc.gov,Brazil,Female,Ribeirão Preto,Skalith,16551.99,BRL
Theresa,Fox,tfoxmc@businessweek.com,Malaysia,Female,Kuantan,Fadeo,53490.60,MYR
Robert,Lynch,rlynchmd@narod.ru,Sweden,Male,Karlstad,Skyvu,82892.22,SEK
Aaron,Chavez,achavezme@usgs.gov,China,Male,Gaoliang,Browsetype,26008.78,CNY
Betty,Rice,bricemf@weebly.com,Belize,Female,San Pedro,Gevee,65621.43,BZD
Judith,Ferguson,jfergusonmg@virginia.edu,France,Female,Vedène,Browsetype,11818.45,EUR
Robin,Boyd,rboydmh@nih.gov,Colombia,Female,Plato,Jabberbean,58746.94,COP
Ronald,Allen,rallenmi@bbc.co.uk,China,Male,Huanggang,Dynabox,78403.57,CNY
Gregory,Hayes,ghayesmj@163.com,Portugal,Male,Chãos,Einti,93397.55,EUR
Ryan,Burns,rburnsmk@bravesites.com,Japan,Male,Saitama,Rhynoodle,60382.25,JPY
Daniel,Cooper,dcooperml@cocolog-nifty.com,Mexico,Male,Santa Rita,Vitz,6680.35,MXN
Christine,Carr,ccarrmm@tumblr.com,Tajikistan,Female,Qalaikhumb,Jamia,49492.00,TJS
Frances,Washington,fwashingtonmn@joomla.org,Russia,Female,Petrovskaya,Skiba,74379.06,RUB
Michael,Nichols,mnicholsmo@dot.gov,China,Male,Dolati,Avamba,,CNY
