Peter,Hill,phillf8@sciencedirect.com,Indonesia,Male,Lanos,Mybuzz,99703.84,IDR
Rebecca,Hansen,rhansenf9@seattletimes.com,Cuba,Female,Báguanos,Dabvine,80648.67,CUP
Andrew,Hansen,ahansenfa@jimdo.com,Honduras,Male,Paujiles,Kanoodle,3570.24,HNL
Amy,Morrison,amorrisonfb@skyrock.com,Chile,Female,San Pedro de Atacama,Twinte,23943.49,CLP
Antonio,Perkins,aperkinsfc@nih.gov,Indonesia,Male,Tegalloa,Centizu,,IDR
Jimmy,Rogers,jrogersfd@vistaprint.com,Mexico,Male,El Calvario,Leexo,17643.84,MXN
Russell,Thomas,rthomasfe@list-manage.com,Portugal,Male,Carvalhinho,Nlounge,34467.42,EUR
Ruby,Hill,rhillff@ycombinator.com,China,Female,Dengmu,Edgetag,78366.30,CNY
Wayne,Wilson,wwilsonfg@chronoengine.com,Sweden,Male,Borås,Flipstorm,52110.31,SEK
Dennis,Scott,dscottfh@123-reg.co.uk,Cameroon,Male,Belo,Skyba,75649.60,XAF
Jose,Hughes,jhughesfi@github.com,Laos,Male,Viengxay,Snaptags,91269.73,LAK
Helen,Scott,hscottfj@miitbeian.gov.cn,Russia,Female,Kortkeros,BlogXS,50468.48,RUB
Lori,Baker,lbakerfk@guardian.co.uk,China,Female,Huichang,Gabtune,91296.13,CNY
Ralph,Hamilton,rhamiltonfl@bloglovin.com,Argentina,Male,Tostado,Fivespan,36622.26,ARS
Russell,Franklin,rfranklinfm@mozilla.com,Ukraine,Male,Yelyzavethradka,Gabtune,87568.09,UAH
James,King,jkingfn@marriott.com,Indonesia,Male,Ganggawang,Browsecat,30563.55,IDR
Denise,Bradley,dbradleyfo@hud.gov,Russia,Female,Shakhta,Demimbu,66972.32,RUB
Howard,Kim,hkimfp@virginia.edu,Poland,Male,Kaczory,Eare,17629.28,PLN
Kathleen,Freeman,kfreemanfq@mediafire.com,Indonesia,Female,Lairoka,Skajo,67465.21,IDR
Lori,Tucker,ltuckerfr@privacy.gov.au,Philippines,Female,Pudoc,Fivechat,52433.63,PHP
Norma,Coleman,ncolemanfs@sakura.ne.jp,Indonesia,Female,Dadapan,Buzzster,8517.68,IDR
Carolyn,Burton,cburtonft@hibu.com,China,Female,Jiuquan,Latz,64464.96,CNY
Anthony,Mendoza,amendozafu@mac.com,Ukraine,Male,Ripky,Pixope,,UAH
Ruby,Day,rdayfv@barnesandnoble.com,Brazil,Female,Itabaiana,Feedfire,69371.24,BRL
Donna,Cruz,dcruzfw@prlog.org,France,Female,Vagney,Leenti,58251.08,EUR
Ruth,Boyd,rboydfx@bloglines.com,Thailand,Female,Fao Rai,Bluezoom,21472.13,THB
Ronald,Diaz,rdiazfy@eepurl.com,France,Male,Béziers,Dabtype,,EUR
Thomas,Carpenter,tcarpenterfz@sogou.com,China,Male,Bangxi,Photojam,85724.51,CNY
Thomas,Garcia,tgarciag0@telegraph.co.uk,Russia,Male,Balakhta,Devshare,34705.16,RUB
Jerry,Morris,jmorrisg1@squidoo.com,Honduras,Male,Erandique,Skyba,24901.74,HNL
Gerald,Day,gdayg2@shinystat.com,Bolivia,Male,Eucaliptus,Jabberstorm,69008.16,BOB
Nicole,Brown,nbrowng3@gravatar.com,Indonesia,Female,Tarub,Tavu,85881.15,IDR
Fred,Hudson,fhudsong4@prnewswire.com,Indonesia,Male,Ajung,Zoomdog,48871.75,IDR
Norma,Bailey,nbaileyg5@phoca.cz,Philippines,Female,Katipunan,Photobean,9769.34,PHP
Ronald,Rice,rriceg6@tmall.com,Colombia,Male,El Banco,Jabberstorm,47710.07,COP
Lillian,Greene,lgreeneg7@zdnet.com,Poland,Female,Śmiłowo,Mita,30862.68,PLN
Marie,Dixon,mdixong8@usda.gov,Indonesia,Female,Sumberejo,Trudoo,42129.14,IDR
Kevin,Morris,kmorrisg9@latimes.com,Ukraine,Male,Kaniv,Mynte,72114.03,UAH
Beverly,Allen,ballenga@intel.com,China,Female,Ma’an,Photobean,89256.99,CNY
Joe,Wheeler,jwheelergb@trellian.com,China,Male,Lingkou,Gigazoom,23469.33,CNY
Jonathan,Taylor,jtaylorgc@addthis.com,Samoa,Male,Gataivai,Twitterbridge,31376.46,WST
Pamela,Nelson,pnelsongd@tiny.cc,Mongolia,Female,Tögrög,Voolia,16754.37,MNT
Michelle,Cooper,mcooperge@epa.gov,China,Female,Gahe,Zoombox,6732.63,CNY
Joseph,Webb,jwebbgf@myspace.com,China,Male,Wenfeng Zhen,Skivee,71735.76,CNY
Jane,Lynch,jlynchgg@cbsnews.com,China,Female,Zouma,Rhyloo,50378.61,CNY
John,Martin,jmartingh@time.com,Malaysia,Male,Kuala Lumpur,Eayo,49348.96,MYR
Richard,Hanson,rhansongi@nhs.uk,Iran,Male,Marvdasht,Photobug,24315.89,IRR
Charles,Berry,cberrygj@opera.com,Japan,Male,Kyoto,Kamba,44318.92,JPY
Larry,Andrews,landrewsgk@noaa.gov,Sweden,Male,Linköping,Rhyzio,89066.10,SEK
Jack,Lane,jlanegl@issuu.com,China,Male,Jing’an,Feedfire,7468.65,CNY
Lori,Jacobs,ljacobsgm@tuttocitta.it,Canada,Female,Amherstburg,Vitz,23844.05,CAD
Maria,Gordon,mgordongn@ustream.tv,Croatia,Female,Jelsa,Devpulse,71066.40,HRK
Christine,Jordan,cjordango@guardian.co.uk,Iceland,Female,Höfn,Jamia,89046.76,ISK
Chris,Wilson,cwilsongp@hexun.com,Portugal,Male,Vales,Innotype,17704.25,EUR
Jane,Wright,jwrightgq@salon.com,China,Female,Lingyuan,Viva,,CNY
Irene,Alexander,ialexandergr@google.com.hk,Greenland,Female,Narsaq,Skynoodle,681.42,DKK
Julie,Sanchez,jsanchezgs@github.io,Finland,Female,Äänekoski,Babbleblab,62665.36,EUR
Stephen,Powell,spowellgt@dailymotion.com,Afghanistan,Male,Zargarān,Voomm,17926.01,AFN
Laura,Jones,ljonesgu@mapy.cz,Russia,Female,Rasskazovo,Eire,75126.02,RUB
George,Lewis,glewisgv@acquirethisname.com,Costa Rica,Male,San Diego,Zazio,,CRC
Christine,Henderson,chendersongw@t-online.de,Mongolia,Female,Buga,Yodoo,24939.29,MNT
David,Lewis,dlewisgx@devhub.com,Russia,Male,Zhukovskiy,Yadel,17035.22,RUB
Sara,Alexander,salexandergy@shutterfly.com,Mexico,Female,Azteca,Dabvine,98095.59,MXN
Janice,Anderson,jandersongz@cpanel.net,Nigeria,Female,Katsina-Ala,Photobean,56587.38,NGN
Anne,Gordon,agordonh0@pagesperso-orange.fr,Morocco,Female,Timoulilt,Eire,62820.85,MAD
Lillian,Rogers,lrogersh1@tinypic.com,Indonesia,Female,Sumbersewu,Meevee,58793.33,IDR
Brenda,Freeman,bfreemanh2@gnu.org,Iran,Female,Bandar-e ‘Asalūyeh,Thoughtstorm,86717.61,IRR
Peter,Perkins,pperkinsh3@cyberchimps.com,Spain,Male,Madrid,Quaxo,87350.10,EUR
Jean,Fisher,jfisherh4@who.int,Trinidad and Tobago,Female,Petit Valley,Thoughtmix,56546.16,TTD
Gerald,Marshall,gmarshallh5@digg.com,Indonesia,Male,Ronggo,Kazio,3032.19,IDR
Alice,Stevens,astevensh6@gmpg.org,China,Female,Xinfeng,Shuffletag,27475.15,CNY
Jacqueline,Campbell,jcampbellh7@mashable.com,Norway,Female,Isdalstø,Pixope,83891.35,NOK
Stephen,Medina,smedinah8@instagram.com,Indonesia,Male,Karobokan,Flipbug,21342.47,IDR
Virginia,Jenkins,vjenkinsh9@earthlink.net,China,Female,Chonglou,Meedoo,56390.81,CNY
Anthony,Harper,aharperha@tripod.com,Portugal,Male,Sabóia,Jaloo,43204.80,EUR
Eric,Morales,emoraleshb@tmall.com,France,Male,Saint-Quentin-en-Yvelines,Skyndu,27429.58,EUR
Keith,Smith,ksmithhc@moonfruit.com,Botswana,Male,Kanye,Lazzy,9442.54,BWP
Catherine,Kim,ckimhd@dailymail.co.uk,Ukraine,Female,Knyazhichi,Ntags,92154.73,UAH
Gregory,Carpenter,gcarpenterhe@moonfruit.com,Brazil,Male,Carauari,Innotype,73509.35,BRL
Anne,Moore,amoorehf@discuz.net,Bulgaria,Female,Suvorovo,Vinder,68723.96,BGN
Theresa,Ortiz,tortizhg@admin.ch,South Korea,Female,Nangen,Feedfire,284.01,KRW
Matthew,Gonzales,mgonzaleshh@nytimes.com,Colombia,Male,Túquerres,Pixope,45267.54,COP
Carol,Lawson,clawsonhi@narod.ru,United Kingdom,Female,Whitwell,Thoughtstorm,26825.75,GBP
Jesse,Matthews,jmatthewshj@umich.edu,Kazakhstan,Male,Tekeli,Dabtype,82100.09,KZT
Frank,Kennedy,fkennedyhk@theguardian.com,China,Male,Lesuhe,Devcast,5853.74,CNY
Jean,Weaver,jweaverhl@squidoo.com,Bolivia,Female,Oruro,Feedmix,51555.88,BOB
Donald,Flores,dfloreshm@dailymail.co.uk,Portugal,Male,Carreira,Flipopia,30369.15,EUR
Irene,Robinson,irobinsonhn@github.io,China,Female,Beixiang,Geba,10957.27,CNY
Sara,Alexander,salexanderho@reference.com,South Africa,Female,Caledon,Flashspan,,ZAR
Carlos,Duncan,cduncanhp@blogspot.com,Indonesia,Male,Watulimo,Dabtype,30629.60,IDR
Frances,Cooper,fcooperhq@accuweather.com,Portugal,Female,Cavadas,Oba,47082.79,EUR
Linda,Wilson,lwilsonhr@bbb.org,South Korea,Female,Tangjin,Avamba,32071.76,KRW
Aaron,Gilbert,agilberths@msn.com,Yemen,Male,Sayyān,Yambee,57378.33,YER
Carl,Matthews,cmatthewsht@sohu.com,Japan,Male,Yanai,Roomm,32850.40,JPY
Ernest,Carr,ecarrhu@seesaa.net,Bulgaria,Male,Dimitrovgrad,Blognation,62199.00,BGN
Lois,Wood,lwoodhv@ucsd.edu,Indonesia,Female,Bakung,Voonder,86074.75,IDR
Robert,Coleman,rcolemanhw@chronoengine.com,China,Male,Fangzheng,Mybuzz,58208.37,CNY
Marilyn,Morris,mmorrishx@microsoft.com,Nigeria,Female,Shaffa,Kazio,78093.55,NGN
Raymond,White,rwhitehy@sitemeter.com,China,Male,Baorixile,Reallinks,79861.95,CNY
Laura,Welch,lwelchhz@clickbank.net,Japan,Female,Maki,Leexo,90534.27,JPY
David,Martin,dmartini0@timesonline.co.uk,Thailand,Male,Kanthararom,Riffwire,26351.33,THB
Anna,Garza,agarzai1@skype.com,Philippines,Female,Bone South,Buzzdog,,PHP
Keith,Kelly,kkellyi2@prweb.com,Portugal,Male,Raminho,Edgeify,97409.80,EUR
Richard,Hamilton,rhamiltoni3@infoseek.co.jp,Thailand,Male,Nong Saeng,Demizz,48394.56,THB
Johnny,Hunt,jhunti4@cbc.ca,Colombia,Male,Ubaté,Meemm,36491.58,COP
Ernest,Bailey,ebaileyi5@phpbb.com,China,Male,Gaotang,Ozu,73224.25,CNY
Amanda,Parker,aparkeri6@microsoft.com,Poland,Female,Celestynów,Mynte,53625.40,PLN
Mary,Coleman,mcolemani7@csmonitor.com,South Africa,Female,Creighton,Trudeo,92977.85,ZAR
John,Bennett,jbennetti8@symantec.com,Japan,Male,Kanazawa-shi,Jayo,50906.86,JPY
Sara,Cooper,scooperi9@msu.edu,Philippines,Female,Teresa,Wordware,58631.49,PHP
Louise,Ruiz,lruizia@storify.com,United States,Female,Virginia Beach,Jabberbean,72581.52,USD
Frank,Allen,fallenib@utexas.edu,Armenia,Male,Hovtashen,Twitterworks,44804.50,AMD
Cynthia,Collins,ccollinsic@earthlink.net,Peru,Female,Cullhuas,Trilia,,PEN
Roy,Watkins,rwatkinsid@nih.gov,Nicaragua,Male,Puerto Morazán,Oodoo,41866.77,NIO
Harry,Black,hblackie@umn.edu,Poland,Male,Czarnocin,Mydo,258.95,PLN
Judith,Foster,jfosterif@simplemachines.org,Honduras,Female,San Antonio,Tagchat,95700.55,HNL
Ralph,Reed,rreedig@friendfeed.com,Mongolia,Male,Bayan Uula Sumu,Zazio,81019.26,MNT
Kathryn,Green,kgreenih@twitter.com,Russia,Female,Leninsk,Wikibox,,RUB
Jose,Stevens,jstevensii@indiegogo.com,Russia,Male,Gadzhiyevo,Centidel,,RUB
Christina,Gonzalez,cgonzalezij@uol.com.br,Japan,Female,Karatsu,Meevee,67938.82,JPY
Michelle,Thomas,mthomasik@wikia.com,China,Female,Longxi,Topicblab,47440.02,CNY
Bonnie,Garza,bgarzail@washingtonpost.com,Uruguay,Female,Colonia Nicolich,Quinu,34106.15,UYU
Sean,Roberts,srobertsim@clickbank.net,Greece,Male,Smínthi,Browseblab,14656.10,EUR
Judy,Wells,jwellsin@wikipedia.org,China,Female,Lianfa,Thoughtmix,79959.25,CNY
Justin,Bennett,jbennettio@usa.gov,Indonesia,Male,Peseng,Blogtag,84822.75,IDR
Martha,Peters,mpetersip@fema.gov,Brazil,Female,Franco da Rocha,Wikizz,78679.41,BRL
Jeffrey,Palmer,jpalmeriq@mayoclinic.com,Russia,Male,Nizhniy Bestyakh,DabZ,44468.34,RUB
Lois,Watson,lwatsonir@example.com,Indonesia,Female,Kokop,Skajo,49776.50,IDR
Jesse,Boyd,jboydis@nhs.uk,Guatemala,Male,Agua Blanca,Blogtags,370.06,GTQ
Anna,Phillips,aphillipsit@elpais.com,Georgia,Female,Rust’avi,Twinte,11801.29,GEL
Daniel,Ellis,dellisiu@pcworld.com,Argentina,Male,General Enrique Godoy,Skinder,42648.36,ARS
Frank,Pierce,fpierceiv@harvard.edu,Argentina,Male,Mainque,Devify,37576.50,ARS
Samuel,Ferguson,sfergusoniw@springer.com,France,Male,Douarnenez,Muxo,89806.52,EUR
Pamela,Hughes,phughesix@mtv.com,Colombia,Female,Cimitarra,Chatterpoint,1888.66,COP
Anthony,Shaw,ashawiy@goo.ne.jp,Comoros,Male,Patsi,Jayo,1488.40,KMF
Michelle,Payne,mpayneiz@berkeley.edu,Georgia,Female,Sokhumi,Yotz,23217.39,GEL
Sean,Powell,spowellj0@hhs.gov,Indonesia,Male,Rimpakgede,Jaxnation,89146.36,IDR
Victor,Foster,vfosterj1@google.com.br,Indonesia,Male,Madura,Skivee,10354.99,IDR
Ruby,Spencer,rspencerj2@simplemachines.org,China,Female,Guandu,Devshare,65908.94,CNY
Willie,Stephens,wstephensj3@newyorker.com,China,Male,Guocun,Youbridge,72981.54,CNY
Walter,Harvey,wharveyj4@ca.gov,Canada,Male,Princeton,Janyx,65060.94,CAD
Benjamin,Hernandez,bhernandezj5@hatena.ne.jp,Indonesia,Male,Gisiliba,Muxo,46632.12,IDR
Earl,Allen,eallenj6@economist.com,China,Male,Longwu,Feedfish,52818.19,CNY
Roy,Ray,rrayj7@google.co.uk,China,Male,Hongqi,Realcube,17500.86,CNY
Ashley,Larson,alarsonj8@utexas.edu,China,Female,Wa’erma,Browseblab,71827.28,CNY
Lori,Gomez,lgomezj9@cam.ac.uk,Brazil,Female,Águas de Lindóia,Vinte,57653.14,BRL
Cheryl,Martin,cmartinja@npr.org,Malaysia,Female,Labuan,Gigaclub,31540.13,MYR
Lisa,Warren,lwarrenjb@ezinearticles.com,Czech Republic,Female,Doubravice nad Svitavou,Skyndu,,CZK
Pamela,Wilson,pwilsonjc@amazonaws.com,Sweden,Female,Umeå,Roomm,24152.83,SEK
Jeremy,Weaver,jweaverjd@uol.com.br,Italy,Male,Verona,Gabtype,40304.59,EUR
Sandra,Mills,smillsje@moonfruit.com,United States,Female,Fullerton,Blognation,29071.50,USD
Alice,Coleman,acolemanjf@t.co,Chile,Female,Puyehue,Tagpad,81375.10,CLP
Robin,Cunningham,rcunninghamjg@yale.edu,Indonesia,Female,Rupe,Yakitri,13095.67,IDR
Rebecca,Peters,rpetersjh@blogspot.com,France,Female,Voiron,Wikizz,41900.62,EUR
Juan,Wheeler,jwheelerji@sun.com,Sweden,Male,Ludvika,Topdrive,9754.85,SEK
Janice,Vasquez,jvasquezjj@nymag.com,Indonesia,Female,Welibo,Linktype,75481.13,IDR
Shirley,Woods,swoodsjk@php.net,Sweden,Female,Borås,Quimba,,SEK
Philip,Marshall,pmarshalljl@163.com,Albania,Male,Shkodër,Viva,74796.68,ALL
Carolyn,Peterson,cpetersonjm@aol.com,Russia,Female,Pryazha,Meevee,50775.43,RUB
Timothy,Little,tlittlejn@w3.org,Bolivia,Male,San Matías,Jabbersphere,,BOB
Carolyn,Kelley,ckelleyjo@npr.org,France,Female,Mende,Aimbo,77732.02,EUR
Steven,Henry,shenryjp@prweb.com,Philippines,Male,Sagang,Yacero,91832.49,PHP
Todd,Gray,tgrayjq@posterous.com,Russia,Male,Il’ka,Dabtype,,RUB
Alan,Berry,aberryjr@yellowpages.com,Indonesia,Male,Oebai,Edgeclub,92337.69,IDR
Doris,Kelley,dkelleyjs@yahoo.com,Indonesia,Female,Sembung,Topicware,64677.86,IDR
Judy,Thompson,jthompsonjt@chron.com,Indonesia,Female,Tawangsari,Centimia,85096.83,IDR
Virginia,Johnston,vjohnstonju@feedburner.com,China,Female,Gonghe,Thoughtstorm,40806.37,CNY
Judith,Ruiz,jruizjv@sbwire.com,Niger,Female,Maradi,Thoughtbridge,45742.02,XOF
Gary,Mcdonald,gmcdonaldjw@boston.com,Malawi,Male,Mzuzu,Bluejam,53682.62,MWK
Dennis,Williams,dwilliamsjx@devhub.com,China,Male,Jiexiu,Quinu,92821.83,CNY
Ruth,Franklin,rfranklinjy@economist.com,Thailand,Female,Loei,Skimia,25040.52,THB
Katherine,Peters,kpetersjz@sphinn.com,Poland,Female,Brzeźnica,Demizz,21172.98,PLN
Randy,Hall,rhallk0@google.ru,Brazil,Male,Salinópolis,Gabspot,86927.76,BRL
Virginia,Fisher,vfisherk1@columbia.edu,Brazil,Female,Santa Gertrudes,Jabbercube,45082.53,BRL
Steve,Rodriguez,srodriguezk2@addthis.com,Thailand,Male,Si Wilai,Buzzbean,37743.49,THB
Robin,Stewart,rstewartk3@reference.com,Tajikistan,Female,Boshchorbogh,Rooxo,95086.60,TJS
Juan,Fisher,jfisherk4@linkedin.com,Canada,Male,Vaudreuil-Dorion,Zoombeat,85199.12,CAD
Randy,Hayes,rhayesk5@tuttocitta.it,China,Male,Chengjiao,Photobug,91114.61,CNY
Kenneth,Mccoy,kmccoyk6@netscape.com,United States,Male,Sacramento,Topicblab,,USD
Annie,Flores,afloresk7@storify.com,Papua New Guinea,Female,Kieta,BlogXS,9829.51,PGK
Larry,Hall,lhallk8@vkontakte.ru,China,Male,Baizhang,Dabfeed,44470.39,CNY
Justin,Marshall,jmarshallk9@ovh.net,Canada,Male,Vegreville,Podcat,921.66,CAD
Fred,West,fwestka@biglobe.ne.jp,Russia,Male,Sinegorskiy,Livepath,80194.76,RUB
Jessica,Thomas,jthomaskb@4shared.com,Russia,Female,Minusinsk,Skimia,97382.85,RUB
Doris,Mitchell,dmitchellkc@uol.com.br,Venezuela,Female,La Cruz de Taratara,Quimm,1992.64,VEF
Karen,Washington,kwashingtonkd@npr.org,Israel,Female,Jerusalem,Omba,28370.31,ILS
Emily,Warren,ewarrenke@naver.com,Canada,Female,Altona,Meezzy,19418.96,CAD
Sean,Olson,solsonkf@reference.com,China,Male,Futian,Jabbersphere,97528.45,CNY
Philip,Nguyen,pnguyenkg@pinterest.com,China,Male,Pingkai,Thoughtstorm,53799.44,CNY
Jean,Baker,jbakerkh@umich.edu,Honduras,Female,Minas de Oro,Oozz,34901.23,HNL
Jack,Carpenter,jcarpenterki@nsw.gov.au,Indonesia,Male,Tlutup,Quamba,19588.65,IDR
Lawrence,Garrett,lgarrettkj@walmart.com,Philippines,Male,Labnig,Riffpedia,,PHP
Ruby,Hansen,rhansenkk@jiathis.com,Indonesia,Female,Simpang,Roodel,47633.20,IDR
Eugene,Diaz,ediazkl@harvard.edu,Philippines,Male,Villanueva,Thoughtbeat,5520.36,PHP
Todd,Hunter,thunterkm@eventbrite.com,Swaziland,Male,Bulembu,Voonder,38929.50,SZL
Alice,Black,ablackkn@mysql.com,Cameroon,Female,Bélel,Skipstorm,37896.65,XAF
Elizabeth,Carroll,ecarrollko@godaddy.com,Greece,Female,Cholargós,Kwilith,45698.22,EUR
Ralph,Foster,rfosterkp@fc2.com,Portugal,Male,Memória,Photobean,46047.47,EUR
Paul,Burke,pburkekq@theatlantic.com,Brazil,Male,Esplanada,Lazz,,BRL
Alice,Stone,astonekr@jugem.jp,Philippines,Female,Arteche,Plajo,56311.51,PHP
Marie,Perkins,mperkinsks@epa.gov,Argentina,Female,Coronel Suárez,Browsedrive,60874.15,ARS
Brandon,Johnson,bjohnsonkt@artisteer.com,Greece,Male,Drosáto,Gigaclub,78008.79,EUR
Julie,Simpson,jsimpsonku@discovery.com,South Korea,Female,Gimcheon,Twitterbeat,79392.57,KRW
Nicholas,Kim,nkimkv@rediff.com,Indonesia,Male,Krajan Siki,Oyoyo,71872.58,IDR
Stephen,Stewart,sstewartkw@whitehouse.gov,Philippines,Male,Maulawin,Skiptube,25036.76,PHP
Patricia,Miller,pmillerkx@cmu.edu,China,Female,Boshan,Miboo,86993.57,CNY
Antonio,Stewart,astewartky@europa.eu,Hungary,Male,Szeged,Skajo,72320.15,HUF
Harry,Franklin,hfranklinkz@de.vu,Thailand,Male,Lam Sonthi,Feednation,6762.13,THB
Philip,Mitchell,pmitchelll0@epa.gov,Turkmenistan,Male,Balkanabat,Dynabox,37264.29,TMT
Beverly,Stephens,bstephensl1@ibm.com,China,Female,Dadong,Zoozzy,74165.86,CNY
Jennifer,Elliott,jelliottl2@wired.com,China,Female,Dagur,Yakidoo,15766.55,CNY
Carlos,Gilbert,cgilbertl3@jalbum.net,China,Male,Hongxing,Linkbridge,,CNY
Michelle,Stanley,mstanleyl4@ted.com,Russia,Female,Solomenskoye,Roodel,69472.82,RUB
Kathryn,Hunt,khuntl5@usatoday.com,China,Female,Diaoluoshan,Rhybox,5495.79,CNY
Helen,Rodriguez,hrodriguezl6@hhs.gov,Palestinian Territory,Female,Kharbathā Banī Ḩārith,Zoombeat,74420.56,ILS
Harry,Richardson,hrichardsonl7@zimbio.com,Albania,Male,Strum,Youfeed,98622.90,ALL
Diana,Alexander,dalexanderl8@sciencedaily.com,Sweden,Female,Stockholm,Gabspot,,SEK
Ruth,Alexander,ralexanderl9@shinystat.com,Albania,Female,Çlirim,Tagfeed,75962.05,ALL
Lillian,Kelley,lkelleyla@mashable.com,Thailand,Female,Amphoe Sikhiu,Demivee,3557.45,THB
Lori,Ruiz,lruizlb@soundcloud.com,Japan,Female,Youkaichi,Thoughtstorm,46362.51,JPY
Jason,Burns,jburnslc@imdb.com,France,Male,Salon-de-Provence,Bubblebox,,EUR
Joseph,Castillo,jcastillold@yellowbook.com,France,Male,Chaumont,Rhynyx,50330.97,EUR
Pamela,Hart,phartle@clickbank.net,Indonesia,Female,Jaga,Voolia,54342.68,IDR
Helen,Mills,hmillslf@woothemes.com,China,Female,Zhongchao,Realpoint,23819.82,CNY
Donna,Elliott,delliottlg@wikispaces.com,Chad,Female,Moussoro,Jaxworks,,XAF
Justin,Scott,jscottlh@soundcloud.com,Iran,Male,‘Abbāsābād,Feedbug,77176.57,IRR
Joan,Ross,jrossli@reddit.com,China,Female,Jinqiao,Tagpad,2918.37,CNY
Louise,Berry,lberrylj@blog.com,Portugal,Female,Santo Adrião Vizela,Twimbo,6529.14,EUR
Debra,Martinez,dmartinezlk@time.com,Liechtenstein,Female,Mauren,Wordify,,CHF
Cheryl,Adams,cadamsll@technorati.com,Indonesia,Female,Kebon,Eare,,IDR
Henry,Greene,hgreenelm@posterous.com,Ecuador,Male,Nueva Loja,Browseblab,63963.32,USD
Aaron,Brooks,abrooksln@census.gov,Sierra Leone,Male,Kassiri,Voomm,30925.87,SLL
Sharon,Sanders,ssanderslo@whitehouse.gov,Indonesia,Female,Halimpu,Edgeclub,32417.15,IDR
Betty,Gonzales,bgonzaleslp@phoca.cz,Thailand,Female,Si Wilai,Skyble,39860.95,THB
Thomas,Russell,trusselllq@wordpress.com,Benin,Male,Sakété,Cogibox,,XOF
Ruth,Griffin,rgriffinlr@bizjournals.com,Portugal,Female,Fonte do Feto,Twimm,72216.78,EUR
Michael,Perkins,mperkinsls@live.com,Bulgaria,Male,Omurtag,Blognation,12815.70,BGN
Adam,Davis,adavislt@senate.gov,Russia,Male,Nizhniy Ufaley,Brainverse,1380.19,RUB
Betty,Wilson,bwilsonlu@delicious.com,China,Female,Huacheng,Skippad,86466.92,CNY
Brian,Ellis,bellislv@adobe.com,China,Male,Aguitu,Vimbo,54563.20,CNY
Susan,Coleman,scolemanlw@timesonline.co.uk,Ireland,Female,Birr,Eabox,93496.30,EUR
Phillip,Gutierrez,pgutierrezlx@state.gov,China,Male,Xinghua,Wikido,,CNY
Amy,Grant,agrantly@foxnews.com,Papua New Guinea,Female,Goroka,Yotz,75795.40,PGK
Jonathan,Jacobs,jjacobslz@digg.com,Indonesia,Male,Garunggang,Viva,12418.31,IDR
Stephen,Rice,sricem0@oaic.gov.au,Finland,Male,Forssa,Photofeed,33628.92,EUR
Emily,Hansen,ehansenm1@psu.edu,Colombia,Female,Los Patios,Edgewire,79482.64,COP
Clarence,Collins,ccollinsm2@ameblo.jp,Indonesia,Male,Galis,Jabbercube,30072.43,IDR
Laura,Peterson,lpetersonm3@mlb.com,Colombia,Female,Pivijay,Jazzy,46090.89,COP
Rachel,Marshall,rmarshallm4@gmpg.org,Indonesia,Female,Hegarmulya,Tambee,52285.84,IDR
Jose,Bishop,jbishopm5@geocities.jp,New Zealand,Male,Papakura,Ntag,75781.11,NZD
Anthony,Harrison,aharrisonm6@nih.gov,Iran,Male,Līkak,Cogibox,76992.07,IRR
Paul,Hudson,phudsonm7@blogspot.com,Canada,Male,Armstrong,Oloo,52364.03,CAD
Henry,Owens,howensm8@aol.com,China,Male,Yaohua,Gabspot,80179.79,CNY
Ann,Dixon,adixonm9@state.tx.us,China,Female,Yujiao,Edgeclub,,CNY
Marie,Lee,mleema@weebly.com,Guatemala,Female,Mataquescuintla,Wikivu,69315.00,GTQ
Deborah,Graham,dgrahammb@hp.com,Ukraine,Female,Arbuzynka,Meeveo,73427.53,UAH
Richard,Sanchez,rsanchezmc@ezinearticles.com,Uzbekistan,Male,Yangiobod,Trudoo,23620.81,UZS
Alan,Reid,areidmd@army.mil,China,Male,Dayuan,Snaptags,10626.26,CNY
Andrea,Cunningham,acunninghamme@shutterfly.com,China,Female,Jiantian,Voonte,552.05,CNY
Gerald,Bishop,gbishopmf@sciencedirect.com,Indonesia,Male,Jawa,Eabox,88678.31,IDR
Mary,Hansen,mhansenmg@pbs.org,Brazil,Female,Congonhas,Babblestorm,58380.20,BRL
Alan,Reed,areedmh@hc360.com,France,Male,Morangis,Shuffletag,38138.07,EUR
Marie,Knight,mknightmi@jalbum.net,Iraq,Female,Nāḩīyat Saddat al Hindīyah,Bubbletube,15066.70,IQD
Wayne,Allen,wallenmj@prlog.org,Ivory Coast,Male,Grand-Bassam,Mydo,97206.81,XOF
Annie,Armstrong,aarmstrongmk@npr.org,China,Female,Panjiawan,Roodel,42429.99,CNY
Janet,Ellis,jellisml@mit.edu,Mexico,Female,Independencia,Gabspot,47514.08,MXN
Jessica,Williams,jwilliamsmm@psu.edu,Pakistan,Female,Parachinar,Feednation,55648.20,PKR
Debra,Wood,dwoodmn@yandex.ru,Martinique,Female,Fort-de-France,Twitterlist,82298.22,EUR
Jennifer,Matthews,jmatthewsmo@typepad.com,Togo,Female,Aného,Flashpoint,56546.26,XOF
Debra,Reid,dreidmp@huffingtonpost.com,China,Female,Shouxihu,Bluejam,,CNY
Lisa,Owens,lowensmq@youtu.be,Sweden,Female,Södertälje,Mita,53172.71,SEK
Michelle,Wright,mwrightmr@shareasale.com,Serbia,Female,Užice,Chatterbridge,76757.63,RSD
