Kathy,Morrison,kmorrisonms@dagondesign.com,China,Female,Huangshui,Mydo,50712.65,CNY
Adam,Williamson,awilliamsonmt@sciencedaily.com,Portugal,Male,Carpalho,Wordpedia,40270.14,EUR
Adam,Snyder,asnydermu@deliciousdays.com,Russia,Male,Asbest,Oyoloo,92023.58,RUB
Clarence,Fields,cfieldsmv@mediafire.com,China,Male,Kezilei,Leexo,7793.50,CNY
Doris,Castillo,dcastillomw@gizmodo.com,Cyprus,Female,Léfka,Kanoodle,19376.59,EUR
Marilyn,Nichols,mnicholsmx@reverbnation.com,Nigeria,Female,Magumeri,Devshare,31051.98,NGN
Jean,Walker,jwalkermy@cyberchimps.com,Mongolia,Female,Ulaan-Uul,Skinte,1737.19,MNT
Rose,Robertson,rrobertsonmz@arstechnica.com,Indonesia,Female,Jatisari,Oyoba,44145.94,IDR
Heather,Patterson,hpattersonn0@elpais.com,Poland,Female,Nałęczów,Ntag,,PLN
Jean,Kelley,jkelleyn1@miibeian.gov.cn,Canada,Female,Timmins,Fliptune,8732.48,CAD
Lois,Gonzalez,lgonzalezn2@cbc.ca,Russia,Female,Maloyaroslavets,Fliptune,31039.07,RUB
Wanda,Armstrong,warmstrongn3@youtube.com,China,Female,Dayong,Jaxnation,47271.28,CNY
Brian,Dean,bdeann4@g.co,France,Male,Strasbourg,Vinder,,EUR
Joseph,Daniels,jdanielsn5@myspace.com,China,Male,Sanhe,Brainsphere,34311.08,CNY
Steven,Austin,saustinn6@nymag.com,Mexico,Male,Santa Cecilia,Meevee,78544.35,MXN
Antonio,Harris,aharrisn7@zdnet.com,China,Male,Bailizhou,Mynte,83825.17,CNY
Billy,Sanders,bsandersn8@discuz.net,Madagascar,Male,Tsiroanomandidy,LiveZ,95649.56,MGA
Michelle,Berry,mberryn9@prweb.com,China,Female,Pudong,Yodel,74216.24,CNY
Russell,Willis,rwillisna@omniture.com,China,Male,Awat,Layo,3006.64,CNY
Donald,Hudson,dhudsonnb@usgs.gov,Indonesia,Male,Tutnae,Buzzbean,7467.78,IDR
Daniel,Webb,dwebbnc@whitehouse.gov,Argentina,Male,Rojas,Trilith,61777.85,ARS
James,Castillo,jcastillond@nps.gov,Nigeria,Male,Malumfashi,Tavu,56236.53,NGN
Linda,Oliver,loliverne@facebook.com,United Kingdom,Female,Bradford,Fivebridge,57996.96,GBP
Gloria,Collins,gcollinsnf@tripod.com,Thailand,Female,Amnat Charoen,Dabvine,18482.15,THB
Angela,Phillips,aphillipsng@jugem.jp,Norway,Female,Oslo,Tazzy,88867.72,NOK
Louise,Medina,lmedinanh@dailymotion.com,Croatia,Female,Stari Grad,Yombu,68453.63,HRK
Mildred,Lawrence,mlawrenceni@joomla.org,Japan,Female,Ikoma,Yamia,30832.31,JPY
Catherine,Stewart,cstewartnj@xinhuanet.com,Russia,Female,Idrinskoye,Browsebug,33029.55,RUB
Jeremy,Bradley,jbradleynk@amazon.com,Philippines,Male,Tabunok,Devpulse,71912.84,PHP
Benjamin,Shaw,bshawnl@huffingtonpost.com,China,Male,Tiantang,Browsedrive,66705.09,CNY
Rebecca,Bryant,rbryantnm@ftc.gov,Marshall Islands,Female,Likiep,Flashset,,USD
Denise,White,dwhitenn@weather.com,China,Female,Changchuan,Zazio,26888.83,CNY
Mary,Gray,mgrayno@unc.edu,China,Female,Anyu,Tagfeed,21944.46,CNY
Jack,Murphy,jmurphynp@dion.ne.jp,Pakistan,Male,Mingora,Quatz,83118.23,PKR
Laura,Oliver,lolivernq@paginegialle.it,Indonesia,Female,Boroko,Izio,3805.54,IDR
Harry,Franklin,hfranklinnr@fda.gov,Indonesia,Male,Watulimo,Topicstorm,16729.59,IDR
Christopher,Ward,cwardns@census.gov,Sweden,Male,Linköping,Shuffletag,44535.19,SEK
Jimmy,Stephens,jstephensnt@illinois.edu,Mexico,Male,La Paz,Divape,68816.41,MXN
Beverly,Hicks,bhicksnu@chronoengine.com,Afghanistan,Female,Bal Chirāgh,Digitube,6594.81,AFN
Nicholas,White,nwhitenv@marriott.com,Colombia,Male,Algeciras,Jaxworks,,COP
Gary,Jacobs,gjacobsnw@ox.ac.uk,Honduras,Male,Belén Gualcho,Yakijo,38842.23,HNL
Harry,Henry,hhenrynx@multiply.com,France,Male,Poligny,Mynte,57209.43,EUR
Ralph,Peterson,rpetersonny@hostgator.com,Indonesia,Male,Krojo,Devbug,28280.19,IDR
Donna,Burns,dburnsnz@cdc.gov,France,Female,Vannes,Zava,40678.36,EUR
Kimberly,Reynolds,kreynoldso0@google.com.hk,Tajikistan,Female,Qalaikhumb,Trudeo,59397.92,TJS
Carol,Austin,caustino1@msu.edu,China,Female,Shantou,Skyndu,55031.58,CNY
Anne,Stanley,astanleyo2@list-manage.com,Russia,Female,Dinskaya,Blogpad,71551.68,RUB
Louis,Gilbert,lgilberto3@gov.uk,Pakistan,Male,Miānwāli,Skyvu,3009.60,PKR
Karen,Wright,kwrighto4@umich.edu,Belarus,Female,Vitebsk,Geba,53252.08,BYR
Anthony,Morales,amoraleso5@ocn.ne.jp,Indonesia,Male,Bator,Dynabox,,IDR
Ryan,Hudson,rhudsono6@amazon.co.jp,South Africa,Male,Bergvliet,Jabbertype,96990.59,ZAR
Jane,Davis,jdaviso7@google.com,Mexico,Female,Alameda,Jabberbean,15342.19,MXN
Mildred,Hansen,mhanseno8@ucoz.ru,Portugal,Female,Sá,Skiptube,55491.81,EUR
Karen,Burton,kburtono9@stumbleupon.com,Japan,Female,Takahata,Skaboo,6563.77,JPY
Heather,Black,hblackoa@angelfire.com,Philippines,Female,Ferrol,Cogibox,53722.06,PHP
Tammy,Matthews,tmatthewsob@t.co,China,Female,Baoshan,Feednation,38403.52,CNY
Marie,Price,mpriceoc@paginegialle.it,Indonesia,Female,Talun,Plajo,60732.05,IDR
Russell,Turner,rturnerod@parallels.com,Indonesia,Male,Kadusimbar,Skyba,49488.76,IDR
Jennifer,Lewis,jlewisoe@com.com,China,Female,Yujiawu,Teklist,36688.41,CNY
Alan,Fowler,afowlerof@forbes.com,Australia,Male,Northern Suburbs Mc,Ooba,7169.67,AUD
Jonathan,Adams,jadamsog@jimdo.com,Tanzania,Male,Tukuyu,Aimbu,37272.45,TZS
Donald,Medina,dmedinaoh@furl.net,Portugal,Male,São Paio de Seide,Voonder,31563.24,EUR
Steve,Myers,smyersoi@gizmodo.com,Portugal,Male,Alvega,Wikivu,6901.38,EUR
Cynthia,Black,cblackoj@php.net,Japan,Female,Komatsu,Voolia,,JPY
Terry,Reed,treedok@berkeley.edu,Russia,Male,Marks,Centidel,38104.75,RUB
Earl,Wells,ewellsol@com.com,Chad,Male,Kelo,Oloo,30295.93,XAF
Paul,Cook,pcookom@surveymonkey.com,Philippines,Male,San Isidro,Photobean,15422.48,PHP
Carol,Hanson,chansonon@dailymail.co.uk,Norway,Female,Hamar,Yakijo,24282.23,NOK
Jeffrey,Harper,jharperoo@imdb.com,Japan,Male,Takehara,Oodoo,4035.01,JPY
Raymond,Hamilton,rhamiltonop@europa.eu,Sweden,Male,Stockholm,Twimm,54951.28,SEK
Brian,Dixon,bdixonoq@fema.gov,New Caledonia,Male,Yaté-Barrage,Kanoodle,,XPF
Christine,George,cgeorgeor@blogs.com,Italy,Female,Palermo,Eayo,65333.76,EUR
Philip,Dunn,pdunnos@elegantthemes.com,Bulgaria,Male,Gabrovo,Aimbo,84139.41,BGN
Carolyn,Hall,challot@bandcamp.com,Germany,Female,Kassel,Dynava,,EUR
Timothy,Nelson,tnelsonou@google.ru,Peru,Male,Paita,Roomm,36674.34,PEN
Alice,Lopez,alopezov@i2i.jp,Thailand,Female,Tan Sum,Voomm,40867.07,THB
Karen,Dixon,kdixonow@addthis.com,Yemen,Female,Ash Sharyah,Tavu,49520.07,YER
Andrew,Kim,akimox@paypal.com,Vietnam,Male,Tân Trụ,Jatri,62304.03,VND
Janet,Mccoy,jmccoyoy@seesaa.net,China,Female,Yuxi,Oyope,,CNY
Marilyn,Knight,mknightoz@wordpress.com,Bosnia and Herzegovina,Female,Jelah,Pixope,,BAM
Donna,Butler,dbutlerp0@army.mil,Australia,Female,Sydney,Vipe,96940.16,AUD
Maria,Parker,mparkerp1@godaddy.com,Indonesia,Female,Totok,InnoZ,47079.23,IDR
Frances,Ellis,fellisp2@freewebs.com,China,Female,Guanqing,Yombu,18771.59,CNY
Sharon,Torres,storresp3@stumbleupon.com,Indonesia,Female,Keroak,Buzzshare,18559.73,IDR
Ronald,Hughes,rhughesp4@reuters.com,China,Male,Xiaojinkou,Jayo,41286.28,CNY
Beverly,Lee,bleep5@sogou.com,China,Female,Manisi,Photobug,5338.12,CNY
Samuel,Davis,sdavisp6@merriam-webster.com,Nepal,Male,Bhadrapur,Brainlounge,58990.61,NPR
Kenneth,Rivera,kriverap7@theatlantic.com,Russia,Male,Malinovskiy,Bluejam,64350.79,RUB
Denise,Burke,dburkep8@jugem.jp,Philippines,Female,Ugac Sur,Jabbersphere,38257.66,PHP
John,Dixon,jdixonp9@google.es,Croatia,Male,Ježdovec,Feedfire,17829.08,HRK
Doris,Watson,dwatsonpa@slideshare.net,Comoros,Female,Ntsoudjini,Riffwire,31995.90,KMF
Arthur,Meyer,ameyerpb@si.edu,China,Male,Gaogongdao,Lazzy,2061.16,CNY
John,Crawford,jcrawfordpc@studiopress.com,Latvia,Male,Stalbe,Quire,51136.21,EUR
Adam,Garrett,agarrettpd@behance.net,Indonesia,Male,Tegalheras,Wordpedia,75283.38,IDR
Lillian,Wagner,lwagnerpe@redcross.org,China,Female,Shigutang,Rhynoodle,28243.83,CNY
Nicole,Hunt,nhuntpf@google.co.jp,Ivory Coast,Female,Man,Ooba,85559.87,XOF
Arthur,Scott,ascottpg@jiathis.com,Ethiopia,Male,Mēga,Tekfly,13536.22,ETB
George,Torres,gtorresph@sun.com,France,Male,Angoulême,Thoughtworks,,EUR
Rachel,Anderson,randersonpi@ehow.com,Indonesia,Female,Karangwungu Lor,Dabjam,53986.29,IDR
Samuel,Patterson,spattersonpj@irs.gov,Thailand,Male,Kantharalak,Youfeed,22341.91,THB
Harry,Nichols,hnicholspk@sohu.com,United States,Male,Colorado Springs,Jayo,36761.45,USD
Gloria,Adams,gadamspl@bloglovin.com,Indonesia,Female,Ardirejo,Browsecat,,IDR
Julia,Turner,jturnerpm@mapquest.com,Mexico,Female,Azteca,Aimbo,47447.12,MXN
Sara,Stewart,sstewartpn@netlog.com,Poland,Female,Stara Błotnica,Thoughtmix,43019.94,PLN
James,Gardner,jgardnerpo@last.fm,Indonesia,Male,Ciputat,Eare,7889.87,IDR
Wanda,Black,wblackpp@amazonaws.com,Argentina,Female,Embajador Martini,Voonix,86981.26,ARS
Randy,Gordon,rgordonpq@howstuffworks.com,Sweden,Male,Västerås,Camido,21876.83,SEK
Jack,Frazier,jfrazierpr@geocities.com,France,Male,Toulouse,Flashspan,50616.53,EUR
Steve,Carr,scarrps@hibu.com,China,Male,Chenfang,Roodel,58676.71,CNY
Edward,Graham,egrahampt@a8.net,Brazil,Male,Bandeirantes,Kwideo,63183.16,BRL
Karen,Medina,kmedinapu@webs.com,South Africa,Female,Riversdale,Twitternation,83896.64,ZAR
Jeffrey,George,jgeorgepv@wikispaces.com,Russia,Male,Plast,Mycat,29453.79,RUB
Jason,Hunt,jhuntpw@homestead.com,Philippines,Male,Calape,Photolist,64515.10,PHP
Tammy,Peterson,tpetersonpx@github.io,Philippines,Female,Maluno Sur,Jabbercube,72617.56,PHP
Pamela,Morgan,pmorganpy@pbs.org,Mongolia,Female,Dzüünbulag,Oyoyo,,MNT
Nicole,Patterson,npattersonpz@qq.com,China,Female,Chengyue,Innotype,22532.97,CNY
Helen,Foster,hfosterq0@purevolume.com,Mexico,Female,Tierra y Libertad,Jetwire,26409.53,MXN
Pamela,Jordan,pjordanq1@fc2.com,China,Female,Baiquan,Buzzster,59073.85,CNY
Virginia,Gilbert,vgilbertq2@cisco.com,Vietnam,Female,Cầu Giấy,Tazz,36220.33,VND
Nicole,Gomez,ngomezq3@nih.gov,Mexico,Female,San Francisco,Jayo,18543.57,MXN
Bobby,Bishop,bbishopq4@desdev.cn,China,Male,Tongshanxiang,Meembee,20655.97,CNY
Matthew,Dean,mdeanq5@biblegateway.com,Indonesia,Male,Sidomakmur,Dynabox,81550.40,IDR
Stephen,Lewis,slewisq6@biblegateway.com,Philippines,Male,Pañgobilian,Gigazoom,22662.57,PHP
Theresa,Anderson,tandersonq7@arizona.edu,Serbia,Female,Uzdin,Flashset,98364.32,RSD
Jane,Stephens,jstephensq8@dion.ne.jp,Indonesia,Female,Kendung Timur,JumpXS,38785.31,IDR
Virginia,Moreno,vmorenoq9@sitemeter.com,Japan,Female,Takanosu,Trupe,23498.52,JPY
Janet,Richards,jrichardsqa@smh.com.au,China,Female,Lincheng,Thoughtblab,12561.23,CNY
Harold,Fox,hfoxqb@independent.co.uk,China,Male,Shuhong,Skimia,16436.34,CNY
Jeffrey,Dixon,jdixonqc@soup.io,Indonesia,Male,Randuagung,Skipstorm,36069.67,IDR
Brian,Chavez,bchavezqd@chronoengine.com,Brazil,Male,Nova Era,Innotype,68001.56,BRL
Harry,Wood,hwoodqe@google.com.hk,Mexico,Male,Los Angeles,Jabbersphere,91892.33,MXN
Martin,Boyd,mboydqf@ucoz.ru,China,Male,Liujiachang,Linkbridge,47112.17,CNY
Tina,Jones,tjonesqg@wikia.com,Argentina,Female,Candelaria,Yodel,8706.04,ARS
Dorothy,Ford,dfordqh@t-online.de,France,Female,Sedan,Realcube,84380.35,EUR
Joseph,Holmes,jholmesqi@fema.gov,China,Male,Nanlang,Skipfire,20842.22,CNY
Lois,King,lkingqj@odnoklassniki.ru,Brazil,Female,Auriflama,Plajo,66524.47,BRL
Alan,Brooks,abrooksqk@oracle.com,Indonesia,Male,Mekarsari,Realpoint,66996.84,IDR
Alice,Henry,ahenryql@globo.com,China,Female,Beizhang,Abata,60203.35,CNY
George,Carter,gcarterqm@ifeng.com,Thailand,Male,Na Thawi,LiveZ,97692.88,THB
Willie,Burton,wburtonqn@unicef.org,China,Male,Huangchen,Flashpoint,64713.47,CNY
Alice,Foster,afosterqo@diigo.com,China,Female,Longping,Talane,31563.22,CNY
Ashley,Morales,amoralesqp@surveymonkey.com,Brazil,Female,São Domingos do Maranhão,Vitz,1815.92,BRL
Marie,Ramos,mramosqq@ft.com,Brazil,Female,Pirapozinho,Skinte,99223.45,BRL
Aaron,Lynch,alynchqr@fema.gov,Poland,Male,Dziewin,Flashpoint,68107.78,PLN
Matthew,Andrews,mandrewsqs@answers.com,Indonesia,Male,Cijeungjing Kaler,Mudo,,IDR
Robert,Robinson,rrobinsonqt@buzzfeed.com,Sweden,Male,Söderhamn,Babbleopia,28041.99,SEK
Wanda,Freeman,wfreemanqu@howstuffworks.com,Indonesia,Female,Sedati,Rooxo,80436.05,IDR
Steve,Carpenter,scarpenterqv@amazon.co.jp,San Marino,Male,Borgo Maggiore,Wikizz,24005.25,EUR
Terry,Franklin,tfranklinqw@gravatar.com,Indonesia,Male,Teongtoda,Youspan,2313.12,IDR
Judy,Burton,jburtonqx@hhs.gov,Sierra Leone,Female,Port Loko,Linklinks,14122.23,SLL
Joe,Gray,jgrayqy@networkadvertising.org,Indonesia,Male,Prigi,Feednation,24464.87,IDR
Raymond,Matthews,rmatthewsqz@gravatar.com,Philippines,Male,Santa Teresa,Eare,78584.86,PHP
Janet,Sims,jsimsr0@woothemes.com,France,Female,Saint-Chamond,Thoughtworks,97541.67,EUR
Theresa,Perkins,tperkinsr1@ucoz.com,China,Female,Xifangcheng,Livefish,58887.82,CNY
Annie,Jenkins,ajenkinsr2@imdb.com,China,Female,Weishan,Brainlounge,22560.43,CNY
Fred,Collins,fcollinsr3@ustream.tv,Denmark,Male,Frederiksberg,Ooba,61647.09,DKK
Jennifer,Johnson,jjohnsonr4@friendfeed.com,Namibia,Female,Otjimbingwe,Eire,10393.88,NAD
Laura,Reed,lreedr5@cargocollective.com,Palestinian Territory,Female,Ash Shuhadā’,Cogidoo,47467.14,ILS
Andrea,Thompson,athompsonr6@linkedin.com,United States,Female,Durham,Zoomlounge,9658.92,USD
Andrea,Franklin,afranklinr7@gizmodo.com,United States,Female,Tampa,Skynoodle,52355.72,USD
Denise,Gonzalez,dgonzalezr8@indiatimes.com,Indonesia,Female,Wangunsari,Jabbersphere,15367.59,IDR
Linda,Black,lblackr9@cafepress.com,Afghanistan,Female,Bal Chirāgh,Jabbersphere,31073.58,AFN
Joan,Price,jpricera@vinaora.com,China,Female,Qixing,Browsedrive,8855.08,CNY
Deborah,Kelley,dkelleyrb@blogtalkradio.com,Indonesia,Female,Nis’oni,Tagpad,26721.43,IDR
Terry,Medina,tmedinarc@europa.eu,Peru,Male,Celendín,Kwimbee,50291.59,PEN
Betty,Davis,bdavisrd@dailymail.co.uk,Japan,Female,Katsuura,Mynte,75005.97,JPY
Julia,Burton,jburtonre@nsw.gov.au,Philippines,Female,Rizal,Meevee,5074.16,PHP
Janet,Kennedy,jkennedyrf@wordpress.com,France,Female,Pont-à-Mousson,Zava,88444.40,EUR
Ronald,Austin,raustinrg@webnode.com,Venezuela,Male,Santa Cruz de Guacas,Yodoo,85329.30,VEF
George,Cox,gcoxrh@netvibes.com,France,Male,Évreux,Browseblab,70140.39,EUR
Terry,Jenkins,tjenkinsri@people.com.cn,Azerbaijan,Male,Ramana,Camido,,AZN
Amy,Taylor,ataylorrj@gravatar.com,Ukraine,Female,Uyutne,Topicstorm,269.68,UAH
Jason,Peterson,jpetersonrk@ameblo.jp,Czech Republic,Male,Herálec,Eare,90413.62,CZK
Willie,Romero,wromerorl@sourceforge.net,Indonesia,Male,Besole,Dabjam,18316.63,IDR
Jerry,Wilson,jwilsonrm@constantcontact.com,Greece,Male,Lakkíon,Yodo,41019.74,EUR
Joan,Perkins,jperkinsrn@google.fr,South Africa,Female,Jeffrey’s Bay,Yamia,34739.17,ZAR
Michelle,Garza,mgarzaro@sciencedirect.com,Philippines,Female,Manay,Dynazzy,41826.21,PHP
Anna,Boyd,aboydrp@auda.org.au,Indonesia,Female,Kalapadua,Gigabox,9485.91,IDR
Henry,Lawson,hlawsonrq@topsy.com,Indonesia,Male,Lebao,Demizz,93629.54,IDR
Phillip,Lawson,plawsonrr@delicious.com,Russia,Male,Kyzyl-Oktyabr’skiy,Mydo,3845.34,RUB
