Russell,Mendoza,rmendozamu@reuters.com,Ukraine,Male,Soledar,Brightbean,61208.83,UAH
Steve,Lynch,slynchmv@stanford.edu,Mexico,Male,San Miguel,Twimm,37141.80,MXN
Jeremy,Black,jblackmw@hc360.com,China,Male,Jijia,Dynabox,69416.54,CNY
Gregory,Butler,gbutlermx@mozilla.com,South Africa,Male,Williston,Brightdog,54210.46,ZAR
Peter,Gilbert,pgilbertmy@newyorker.com,China,Male,Qukou,Plajo,14515.06,CNY
Andrea,Morris,amorrismz@theglobeandmail.com,United States,Female,Oklahoma City,Skipstorm,23009.95,USD
Paul,Grant,pgrantn0@nba.com,Mexico,Male,Azteca,Babbleset,11578.53,MXN
Frances,Edwards,fedwardsn1@go.com,Indonesia,Female,Lambangan Kulon,Avamm,58758.04,IDR
Jimmy,Castillo,jcastillon2@bloomberg.com,China,Male,Zhenchuan,Fivechat,83004.31,CNY
Todd,Howell,thowelln3@icio.us,Philippines,Male,Sangali,Yoveo,18433.45,PHP
Christina,Morris,cmorrisn4@furl.net,Philippines,Female,Rizal,Bluejam,8661.69,PHP
Michael,Johnson,mjohnsonn5@indiegogo.com,Chile,Male,Salamanca,Roombo,41925.06,CLP
Harry,Snyder,hsnydern6@blog.com,China,Male,Taipingzhuang,Skipfire,36163.87,CNY
Jessica,Stephens,jstephensn7@g.co,Indonesia,Female,Boroko,Zoomcast,83880.24,IDR
Kathleen,Snyder,ksnydern8@yahoo.com,Indonesia,Female,Kaduluhur,Divape,51754.83,IDR
Jeremy,Medina,jmedinan9@usnews.com,China,Male,Lücheng,Skidoo,49277.45,CNY
Heather,Woods,hwoodsna@google.de,Brazil,Female,Lorena,Dynabox,6506.70,BRL
Sharon,Marshall,smarshallnb@intel.com,Indonesia,Female,Lobuk,Rhynoodle,21177.56,IDR
Kathryn,Willis,kwillisnc@geocities.jp,Russia,Female,Zernograd,Digitube,95434.71,RUB
Charles,Gibson,cgibsonnd@etsy.com,Portugal,Male,Rego,Nlounge,24154.13,EUR
Carlos,Knight,cknightne@netvibes.com,Sweden,Male,Vilhelmina,Dabjam,32954.35,SEK
Diana,Hicks,dhicksnf@163.com,Madagascar,Female,Fianarantsoa,Trupe,,MGA
Gregory,Ford,gfordng@umn.edu,Canada,Male,Smiths Falls,Photospace,85186.56,CAD
Steve,Gordon,sgordonnh@businessinsider.com,United States,Male,Annapolis,Eamia,54768.62,USD
John,Hicks,jhicksni@deliciousdays.com,Morocco,Male,Tiout,Trilith,41269.74,MAD
Jonathan,Hamilton,jhamiltonnj@desdev.cn,Greece,Male,Kostakioí,Eare,,EUR
Christopher,Hicks,chicksnk@webnode.com,China,Male,Languan,Wordify,9129.94,CNY
Denise,Taylor,dtaylornl@bravesites.com,China,Female,Guantang,Skilith,97751.38,CNY
Harold,Young,hyoungnm@wix.com,France,Male,Paris 11,Tagopia,50391.88,EUR
Patricia,Simmons,psimmonsnn@telegraph.co.uk,United States,Female,Richmond,Jabberbean,3958.78,USD
Anthony,Ray,arayno@cnet.com,Sweden,Male,Sundsvall,Zooveo,40160.30,SEK
Michelle,Griffin,mgriffinnp@shutterfly.com,Portugal,Female,Foz do Arelho,Dabtype,,EUR
Thomas,Price,tpricenq@webeden.co.uk,South Africa,Male,Elliot,Twitterlist,89594.06,ZAR
Jose,Riley,jrileynr@bandcamp.com,Japan,Male,Uji,Bluezoom,89038.92,JPY
Cheryl,Lewis,clewisns@auda.org.au,Philippines,Female,Del Pilar,Omba,,PHP
Amanda,Watson,awatsonnt@desdev.cn,China,Female,Longhua,Yacero,75045.43,CNY
Kenneth,Young,kyoungnu@google.pl,Chile,Male,Talca,Skimia,13737.43,CLP
Jane,Gomez,jgomeznv@sakura.ne.jp,Denmark,Female,Frederiksberg,Gigazoom,4691.58,DKK
Johnny,Fox,jfoxnw@slideshare.net,China,Male,Lengshui,Avamm,63707.14,CNY
Anna,Hunter,ahunternx@dedecms.com,China,Female,Chenhu,InnoZ,82200.71,CNY
Margaret,Jones,mjonesny@cafepress.com,China,Female,Gongming,Jabbersphere,76748.33,CNY
Ruth,Bryant,rbryantnz@cbslocal.com,Indonesia,Female,Lairoka,Brainbox,13070.99,IDR
Cheryl,Lee,cleeo0@epa.gov,Argentina,Female,Avellaneda,Voomm,80110.14,ARS
Elizabeth,Andrews,eandrewso1@domainmarket.com,Philippines,Female,Panacan,Lazz,68642.97,PHP
Anne,Lewis,alewiso2@diigo.com,Armenia,Female,Hrazdan,Chatterbridge,37103.31,AMD
Jimmy,Carroll,jcarrollo3@virginia.edu,Canada,Male,Oka,Jamia,12772.01,CAD
Rose,Kennedy,rkennedyo4@bandcamp.com,Sweden,Female,Göteborg,Wordify,40105.41,SEK
Daniel,Harrison,dharrisono5@wisc.edu,Portugal,Male,Nordeste,Tagtune,73032.96,EUR
Stephanie,Powell,spowello6@sina.com.cn,China,Female,Kangle,Rooxo,75817.41,CNY
Doris,Gordon,dgordono7@about.me,Bolivia,Female,Mizque,Roomm,97061.93,BOB
Roger,Peterson,rpetersono8@hibu.com,Indonesia,Male,Banjar Sembunggede,Dablist,64953.17,IDR
Ronald,Harris,rharriso9@gnu.org,Japan,Male,Sandachō,Camimbo,42378.10,JPY
Laura,Banks,lbanksoa@delicious.com,Indonesia,Female,Puor,Youbridge,34745.27,IDR
Brandon,Burton,bburtonob@twitter.com,Japan,Male,Uji,Babbleblab,77689.35,JPY
Victor,Freeman,vfreemanoc@abc.net.au,China,Male,Zhize,Skiptube,94189.05,CNY
Arthur,Ramos,aramosod@icio.us,Philippines,Male,Imus,Omba,66029.14,PHP
Patricia,James,pjamesoe@bizjournals.com,Czech Republic,Female,Hovězí,Demimbu,,CZK
Jessica,Hudson,jhudsonof@bluehost.com,Malaysia,Female,Nusajaya,Geba,73519.06,MYR
Stephanie,Gordon,sgordonog@google.nl,Poland,Female,Żelistrzewo,Livepath,10058.95,PLN
Justin,Butler,jbutleroh@free.fr,Pakistan,Male,Bahāwalpur,Meevee,,PKR
James,Daniels,jdanielsoi@weebly.com,Switzerland,Male,Zürich,Linktype,41011.26,CHF
Katherine,Harris,kharrisoj@163.com,Indonesia,Female,Bun Barat,Shuffledrive,52717.19,IDR
Carlos,Miller,cmillerok@deliciousdays.com,Indonesia,Male,Cimara,Twiyo,33103.90,IDR
Jack,Bowman,jbowmanol@wix.com,Syria,Male,‘Arīqah,Kayveo,50259.37,SYP
Carol,Barnes,cbarnesom@jimdo.com,China,Female,Dayangzhou,Livefish,89413.28,CNY
Katherine,Mills,kmillson@list-manage.com,China,Female,Huandiqiao,Voomm,53403.12,CNY
Judith,Harper,jharperoo@homestead.com,Japan,Female,Funaishikawa,Meeveo,22083.51,JPY
Daniel,Willis,dwillisop@nyu.edu,China,Male,Xinxu,Brainbox,22975.06,CNY
Julie,Watkins,jwatkinsoq@behance.net,Portugal,Female,Fonte Boa da Brincosa,Topiczoom,46655.31,EUR
Patrick,Chapman,pchapmanor@about.me,Egypt,Male,Ash Shaykh Zuwayd,Mydeo,72353.45,EGP
Tammy,Alvarez,talvarezos@netscape.com,Philippines,Female,Taytayan,Oyoba,34961.76,PHP
Jane,Washington,jwashingtonot@va.gov,Jamaica,Female,Cambridge,Vidoo,97062.31,JMD
Sharon,Ruiz,sruizou@phoca.cz,Japan,Female,Izumi,Eayo,14439.59,JPY
Susan,Rodriguez,srodriguezov@google.pl,Myanmar,Female,Taungoo,Zoovu,96934.09,MMK
Alice,Larson,alarsonow@simplemachines.org,China,Female,Yanling,Dabshots,14621.57,CNY
Samuel,Howard,showardox@macromedia.com,Sweden,Male,Jönköping,Voomm,18186.06,SEK
Heather,Lawson,hlawsonoy@irs.gov,Armenia,Female,Dalarik,Twitterbeat,,AMD
Thomas,Fox,tfoxoz@printfriendly.com,Philippines,Male,San Francisco,Tagpad,,PHP
Diana,Hayes,dhayesp0@sogou.com,Nigeria,Female,Nguru,Jabbercube,71036.10,NGN
Edward,Arnold,earnoldp1@ameblo.jp,Philippines,Male,Bucay,Devcast,9017.30,PHP
Karen,Morrison,kmorrisonp2@dropbox.com,Russia,Female,Khryashchevka,Camido,25961.78,RUB
Irene,Young,iyoungp3@craigslist.org,United States,Female,New Hyde Park,Rhybox,48095.95,USD
Mary,Gonzalez,mgonzalezp4@icq.com,Portugal,Female,Torres Novas,Devbug,74201.12,EUR
Amy,Spencer,aspencerp5@google.it,Macedonia,Female,Gradec,Trupe,69174.89,MKD
Linda,Cox,lcoxp6@skyrock.com,Canada,Female,Mont-Laurier,Jaxspan,68547.43,CAD
Laura,Chavez,lchavezp7@adobe.com,Tanzania,Female,Geita,Abatz,88226.53,TZS
Tina,Parker,tparkerp8@google.com.br,China,Female,Xinglong,Layo,68895.97,CNY
Melissa,Stevens,mstevensp9@usa.gov,Albania,Female,Kurjan,Zoombox,95601.81,ALL
Jonathan,Wheeler,jwheelerpa@addthis.com,Yemen,Male,Ar Rujum,Oba,1407.18,YER
Andrew,Montgomery,amontgomerypb@ow.ly,China,Male,Yongjiahe,Wikizz,49367.18,CNY
Janice,Hawkins,jhawkinspc@biglobe.ne.jp,China,Female,Shangyuan,Jaxspan,94775.20,CNY
Harry,Nelson,hnelsonpd@ihg.com,Venezuela,Male,Ciudad Ojeda,Twitterworks,88048.51,VEF
Paula,Stephens,pstephenspe@ca.gov,China,Female,Yangsi,Tagcat,69444.23,CNY
Ernest,Hart,ehartpf@tmall.com,Portugal,Male,Conde,Gigashots,26440.95,EUR
Stephanie,Day,sdaypg@eepurl.com,China,Female,Liutang,Brightdog,77166.40,CNY
Rebecca,Fowler,rfowlerph@java.com,Ecuador,Female,Machala,Realpoint,6941.61,USD
Phyllis,Olson,polsonpi@naver.com,France,Female,Nancy,Gabspot,82882.82,EUR
Doris,Carroll,dcarrollpj@google.com,Turkmenistan,Female,Mary,Flipopia,76411.76,TMT
Kevin,Scott,kscottpk@cbsnews.com,Philippines,Male,Dado,Quire,5715.53,PHP
Ashley,Powell,apowellpl@diigo.com,Czech Republic,Female,Šestajovice,Rhyloo,30407.40,CZK
Lori,George,lgeorgepm@nymag.com,Sweden,Female,Borlänge,Topicware,40164.79,SEK
Janice,Lawson,jlawsonpn@wiley.com,Philippines,Female,Mandaue City,Skaboo,65287.28,PHP
Howard,Diaz,hdiazpo@who.int,China,Male,Huangtugang,Brainbox,40047.71,CNY
Jean,Bowman,jbowmanpp@storify.com,Yemen,Female,‘Ubāl,Quimm,40464.75,YER
Ernest,Cooper,ecooperpq@domainmarket.com,Ecuador,Male,Balzar,Tagtune,4229.74,USD
Norma,Crawford,ncrawfordpr@squidoo.com,Peru,Female,Ilo,Realblab,57458.42,PEN
Timothy,Gutierrez,tgutierrezps@springer.com,China,Male,Xiaochi,Zoovu,,CNY
Cynthia,Ferguson,cfergusonpt@surveymonkey.com,Thailand,Female,Phetchaburi,Nlounge,46452.62,THB
Janice,Cox,jcoxpu@arizona.edu,China,Female,Luopu,Yakijo,25168.59,CNY
Martin,Banks,mbankspv@cisco.com,China,Male,Hongjiang,Skibox,97883.89,CNY
Sara,Porter,sporterpw@buzzfeed.com,Russia,Female,Shemursha,Kimia,55344.71,RUB
Jean,Meyer,jmeyerpx@mayoclinic.com,Colombia,Female,Ibagué,Buzzshare,47248.76,COP
John,Henderson,jhendersonpy@google.co.jp,China,Male,Jiaoxiyakou,Riffpedia,99803.27,CNY
Patrick,Carpenter,pcarpenterpz@independent.co.uk,Peru,Male,Cabanilla,Browsebug,,PEN
Frank,Oliver,foliverq0@npr.org,China,Male,Xinmen,Einti,37469.94,CNY
Debra,Mitchell,dmitchellq1@hexun.com,Peru,Female,Hualmay,Mycat,36478.79,PEN
Philip,Sims,psimsq2@icq.com,China,Male,Kuntong,Browseblab,55634.69,CNY
Albert,Davis,adavisq3@bloglovin.com,Thailand,Male,Nong Khae,Blogspan,61464.88,THB
Ann,Harris,aharrisq4@google.fr,Yemen,Female,At Taḩālif,Jabbercube,23514.48,YER
Nicholas,Welch,nwelchq5@pagesperso-orange.fr,Jordan,Male,Al Quwaysimah,Devshare,43931.75,JOD
Kenneth,Weaver,kweaverq6@harvard.edu,Palestinian Territory,Male,Kafr Şūr,Eazzy,,ILS
Stephen,Wallace,swallaceq7@devhub.com,Indonesia,Male,Tempel,Yata,39396.02,IDR
Kenneth,Wallace,kwallaceq8@friendfeed.com,Mexico,Male,El Paraiso,Skipstorm,11358.99,MXN
Diane,Burke,dburkeq9@themeforest.net,Greece,Female,Artémida,Innojam,97069.49,EUR
Roy,Mitchell,rmitchellqa@topsy.com,Indonesia,Male,Banyutengah,Zooxo,63151.42,IDR
Paula,Wallace,pwallaceqb@mit.edu,Palestinian Territory,Female,Old City,Shufflebeat,75234.22,ILS
Henry,Howell,hhowellqc@imdb.com,Russia,Male,Vyselki,Skalith,12339.63,RUB
Peter,Mills,pmillsqd@hao123.com,Brazil,Male,São Gonçalo do Sapucaí,Centimia,,BRL
Jonathan,Gardner,jgardnerqe@cdc.gov,Russia,Male,Slobodka,Zooveo,85834.82,RUB
Eugene,Hawkins,ehawkinsqf@free.fr,China,Male,Lukou,Trudoo,76100.92,CNY
Maria,Hunter,mhunterqg@constantcontact.com,China,Female,Guanmian,Tagtune,12294.55,CNY
Lillian,Williams,lwilliamsqh@blogtalkradio.com,Pakistan,Female,Mūsa Khel Bāzār,Viva,70334.22,PKR
Susan,Wright,swrightqi@desdev.cn,United States,Female,Reston,Vitz,72548.24,USD
Robert,Hamilton,rhamiltonqj@senate.gov,Norway,Male,Gjøvik,Geba,25670.50,NOK
Steven,Barnes,sbarnesqk@aol.com,Nigeria,Male,Ifon,Fivespan,1151.68,NGN
Julia,Thomas,jthomasql@boston.com,Guatemala,Female,El Adelanto,Photobean,,GTQ
Lawrence,Holmes,lholmesqm@fotki.com,Laos,Male,Savannakhét,Avavee,60967.62,LAK
Anthony,Holmes,aholmesqn@privacy.gov.au,Portugal,Male,Torres Novas,Katz,12645.88,EUR
Marilyn,Carpenter,mcarpenterqo@lycos.com,Palestinian Territory,Female,Bayt Ta‘mar,Mydo,96899.63,ILS
Alan,Ford,afordqp@senate.gov,Indonesia,Male,Siso,Meezzy,88967.76,IDR
Philip,Jones,pjonesqq@nasa.gov,Sweden,Male,Tyresö,Flipopia,53352.41,SEK
Donald,Davis,ddavisqr@ucsd.edu,Argentina,Male,Caleufú,Agimba,34935.06,ARS
Peter,Jordan,pjordanqs@ftc.gov,Indonesia,Male,Cibitung,Janyx,94549.06,IDR
Cheryl,Hamilton,chamiltonqt@scribd.com,Philippines,Female,Talospatang,Rooxo,23073.49,PHP
Joshua,Wilson,jwilsonqu@tripod.com,Philippines,Male,Dao,Feednation,36820.61,PHP
Albert,Sims,asimsqv@sphinn.com,Brazil,Male,Três Pontas,Riffpath,33412.99,BRL
Dorothy,Reed,dreedqw@blinklist.com,Egypt,Female,Al Qūşīyah,Buzzbean,76793.23,EGP
Carlos,George,cgeorgeqx@stanford.edu,Uganda,Male,Kalangala,Divape,42007.46,UGX
Janet,Morgan,jmorganqy@msu.edu,Ukraine,Female,Vin’kivtsi,Viva,70654.19,UAH
Willie,Lewis,wlewisqz@noaa.gov,Indonesia,Male,Karanganyar,Podcat,,IDR
Lois,Hicks,lhicksr0@utexas.edu,Indonesia,Female,Jatisari,Eayo,,IDR
Richard,Mendoza,rmendozar1@a8.net,Colombia,Male,Villamaría,Topicstorm,13364.14,COP
Rose,Wheeler,rwheelerr2@goo.ne.jp,Brazil,Female,Carianos,Trunyx,74409.99,BRL
Clarence,Martinez,cmartinezr3@godaddy.com,China,Male,Zhaowanzhuang,Trupe,40637.56,CNY
Janet,Reid,jreidr4@sciencedaily.com,Russia,Female,Bobrov,Gabspot,85445.06,RUB
Beverly,Oliver,boliverr5@hibu.com,South Africa,Female,Mankoeng,Youbridge,50830.03,ZAR
Juan,Fox,jfoxr6@mlb.com,China,Male,Jiaobei,Avamm,,CNY
Michael,James,mjamesr7@netvibes.com,Dominican Republic,Male,Moca,Fiveclub,84373.44,DOP
Pamela,Welch,pwelchr8@opera.com,China,Female,Luxia,Avaveo,23175.68,CNY
Margaret,Webb,mwebbr9@hud.gov,China,Female,Haizigou,Latz,43665.63,CNY
Jonathan,Mcdonald,jmcdonaldra@digg.com,France,Male,Bobigny,Eimbee,1374.98,EUR
Dorothy,Perkins,dperkinsrb@google.pl,Portugal,Female,Pereira,Jaloo,68133.62,EUR
Nicholas,Lawson,nlawsonrc@mediafire.com,Indonesia,Male,Singkup,Viva,54526.06,IDR
Heather,Owens,howensrd@constantcontact.com,Ukraine,Female,Nikita,Kazu,70180.51,UAH
William,Campbell,wcampbellre@behance.net,Nigeria,Male,Opi,Riffpedia,39938.41,NGN
Clarence,King,ckingrf@tripadvisor.com,Poland,Male,Czchów,Miboo,81904.98,PLN
Alice,Vasquez,avasquezrg@unblog.fr,Philippines,Female,Malusac,Rhybox,,PHP
Peter,West,pwestrh@sciencedaily.com,Russia,Male,Peterhof,Jaloo,,RUB
Juan,Jacobs,jjacobsri@amazon.de,Indonesia,Male,Bradag,Aimbu,94591.60,IDR
Kevin,Mitchell,kmitchellrj@baidu.com,Indonesia,Male,Ponjen,Flashpoint,93009.08,IDR
Virginia,Hughes,vhughesrk@odnoklassniki.ru,Bulgaria,Female,Burgas,Kamba,73191.36,BGN
Carl,Baker,cbakerrl@netscape.com,Sweden,Male,Norrköping,Meemm,25545.93,SEK
Justin,Dunn,jdunnrm@toplist.cz,Sweden,Male,Jönköping,Viva,56291.37,SEK
Gary,Washington,gwashingtonrn@google.it,Indonesia,Male,Margoyoso,Jayo,,IDR
Heather,Perez,hperezro@cdc.gov,Nicaragua,Female,Wiwilí,Jabberstorm,90323.27,NIO
Brandon,Cox,bcoxrp@miitbeian.gov.cn,Russia,Male,Marks,Edgeblab,39137.82,RUB
Lawrence,Murphy,lmurphyrq@scribd.com,Iran,Male,Esfarāyen,Gabtune,,IRR
Bonnie,Welch,bwelchrr@webs.com,Afghanistan,Female,Kalān Deh,Skyble,73743.45,AFN
