Jennifer,Fields,jfieldsms@gnu.org,Poland,Female,Zbąszyń,Voonte,38540.67,PLN
Edward,Miller,emillermt@technorati.com,Brazil,Male,Ibaté,Zoozzy,83827.17,BRL
Carolyn,Scott,cscottmu@toplist.cz,Mexico,Female,Ejidal,Topicblab,1137.24,MXN
Jesse,Hunter,jhuntermv@ycombinator.com,Indonesia,Male,Kalibuntu,Brainbox,,IDR
Russell,Mitchell,rmitchellmw@wired.com,Madagascar,Male,Amboasary,BlogXS,77969.79,MGA
Jason,Day,jdaymx@senate.gov,Nigeria,Male,Ughelli,Skilith,37241.33,NGN
Carl,Gonzalez,cgonzalezmy@slate.com,Colombia,Male,Urrao,Linkbuzz,64284.51,COP
Antonio,Parker,aparkermz@ocn.ne.jp,China,Male,Limen,Devpulse,85946.55,CNY
Sandra,George,sgeorgen0@amazon.co.uk,France,Female,Vincennes,Brainbox,73614.62,EUR
Jacqueline,Bradley,jbradleyn1@miitbeian.gov.cn,Russia,Female,Tyoply Stan,Yotz,28816.89,RUB
David,Mccoy,dmccoyn2@sitemeter.com,China,Male,Guandu,Brightdog,50910.18,CNY
Julia,Weaver,jweavern3@umich.edu,Belarus,Female,Druzhny,Skilith,,BYR
Anna,Mendoza,amendozan4@miitbeian.gov.cn,China,Female,Xinchengzi,Tazz,,CNY
Randy,Dixon,rdixonn5@timesonline.co.uk,China,Male,Sangpi,Eayo,73143.66,CNY
Carol,Thompson,cthompsonn6@mashable.com,France,Female,Brest,Meedoo,35909.99,EUR
Henry,Crawford,hcrawfordn7@cisco.com,Brazil,Male,Lajeado,Zoombox,8841.33,BRL
Tammy,Nguyen,tnguyenn8@ovh.net,France,Female,Versailles,Thoughtstorm,29007.96,EUR
Debra,Armstrong,darmstrongn9@blogs.com,Portugal,Female,Ribeira Grande,Eimbee,,EUR
Matthew,Wagner,mwagnerna@loc.gov,Venezuela,Male,Farriar,Zooxo,,VEF
Michael,Hayes,mhayesnb@instagram.com,Portugal,Male,Vila Verde,Eayo,36596.41,EUR
Raymond,Lawrence,rlawrencenc@prlog.org,China,Male,Chadi,Livepath,91461.86,CNY
Doris,Robertson,drobertsonnd@squidoo.com,China,Female,Wenlin,Oyonder,85533.74,CNY
Harold,Lee,hleene@ucla.edu,South Africa,Male,Lady Frere,Fliptune,19019.40,ZAR
Christina,Reid,creidnf@webeden.co.uk,China,Female,Huangyang,Aibox,25980.53,CNY
Sarah,Kelley,skelleyng@hhs.gov,Indonesia,Female,Pakel,Abatz,46629.53,IDR
Jeremy,Peters,jpetersnh@reuters.com,Canada,Male,Malartic,Blogtag,91686.34,CAD
Louise,Greene,lgreeneni@constantcontact.com,China,Female,Nankai,Zoonoodle,47218.05,CNY
Anthony,Collins,acollinsnj@nba.com,Egypt,Male,Al Wāsiţah,Tagfeed,46066.08,EGP
Martin,Gardner,mgardnernk@360.cn,China,Male,Tingzhou,Youspan,38.23,CNY
Dorothy,Jenkins,djenkinsnl@wix.com,Senegal,Female,Ouro Sogui,Photospace,81999.69,XOF
Lawrence,Burke,lburkenm@ow.ly,East Timor,Male,Dili,Devify,95670.93,USD
Randy,Burton,rburtonnn@photobucket.com,Bosnia and Herzegovina,Male,Vidoši,Tagopia,66372.04,BAM
Kathleen,Taylor,ktaylorno@ifeng.com,Colombia,Female,Anserma,Linkbuzz,61574.39,COP
Steven,Lynch,slynchnp@google.cn,Malaysia,Male,Klang,Ainyx,70859.25,MYR
Sarah,Powell,spowellnq@samsung.com,Poland,Female,Lisków,Tavu,78442.77,PLN
Jean,Bowman,jbowmannr@jimdo.com,Indonesia,Female,Kloangpopot,Mynte,48553.96,IDR
Aaron,Wallace,awallacens@com.com,Venezuela,Male,Santa María de Ipire,Youtags,15213.82,VEF
Willie,Pierce,wpiercent@harvard.edu,Sweden,Male,Vallentuna,Ailane,15331.19,SEK
Annie,Chavez,achaveznu@army.mil,Canada,Female,Oliver,Kazu,83621.70,CAD
Joshua,Arnold,jarnoldnv@yelp.com,Ukraine,Male,Verkhnya Syrovatka,Npath,64451.49,UAH
Jerry,Bradley,jbradleynw@mediafire.com,Indonesia,Male,Krajan Timur Mlokorejo,Quatz,87939.02,IDR
Cynthia,Wheeler,cwheelernx@nymag.com,Czech Republic,Female,Malé Svatoňovice,Twiyo,13049.62,CZK
Jean,Carr,jcarrny@biglobe.ne.jp,China,Female,Hanting,Mita,30874.29,CNY
Steven,Ray,sraynz@multiply.com,China,Male,Hohhot,Oyoyo,,CNY
Todd,Jackson,tjacksono0@senate.gov,China,Male,Nanniu,Gabcube,70305.19,CNY
Timothy,Morgan,tmorgano1@discuz.net,China,Male,Gaojian,Youspan,1188.95,CNY
Joshua,Gardner,jgardnero2@tuttocitta.it,Madagascar,Male,Faratsiho,Gabvine,13913.70,MGA
Deborah,Reed,dreedo3@mtv.com,Mongolia,Female,Bürenhayrhan,Eidel,33938.97,MNT
Fred,Johnston,fjohnstono4@engadget.com,Guatemala,Male,Concepción Tutuapa,Plajo,64582.63,GTQ
Ashley,Diaz,adiazo5@drupal.org,Philippines,Female,Bongao,Edgeify,21495.54,PHP
Randy,Mason,rmasono6@zdnet.com,Russia,Male,Leshukonskoye,Thoughtmix,73594.14,RUB
Harold,Edwards,hedwardso7@dailymotion.com,Russia,Male,Nartkala,Avaveo,60104.36,RUB
Shirley,Parker,sparkero8@army.mil,China,Female,Xihe,Tavu,50856.25,CNY
Walter,Ellis,welliso9@who.int,Greece,Male,Pérama,Voomm,6060.97,EUR
Carlos,Dunn,cdunnoa@unblog.fr,Indonesia,Male,Cisalakdesa,Topiczoom,46996.85,IDR
Craig,Kennedy,ckennedyob@ovh.net,China,Male,Taihe,Pixonyx,30930.44,CNY
Michelle,Murphy,mmurphyoc@google.pl,France,Female,Villefranche-sur-Saône,Quamba,,EUR
Christine,Garcia,cgarciaod@amazonaws.com,Russia,Female,Novokhovrino,Aivee,53078.35,RUB
Donna,Hill,dhilloe@simplemachines.org,Sweden,Female,Markaryd,Browsecat,,SEK
Jennifer,Burton,jburtonof@wikimedia.org,Russia,Female,Sertolovo,Jabberbean,17955.58,RUB
Carol,Collins,ccollinsog@princeton.edu,Estonia,Female,Puhja,Bluezoom,68429.45,EUR
Johnny,Hall,jhalloh@example.com,Russia,Male,Saskylakh,Tanoodle,,RUB
Samuel,Marshall,smarshalloi@ow.ly,Portugal,Male,Ladário,Plambee,93709.21,EUR
Martha,Richardson,mrichardsonoj@fema.gov,Philippines,Female,Buliwao,Meembee,54653.42,PHP
Lillian,Olson,lolsonok@msu.edu,Belarus,Female,Haradzishcha,Flashpoint,42554.64,BYR
Helen,Knight,hknightol@google.fr,Croatia,Female,Privlaka,Browseblab,73350.13,HRK
Jennifer,Diaz,jdiazom@dailymail.co.uk,Indonesia,Female,Wairinding,Flipopia,69352.90,IDR
Jonathan,Banks,jbankson@ox.ac.uk,China,Male,Yingtou,Zoozzy,32538.11,CNY
Marie,Butler,mbutleroo@army.mil,Mexico,Female,Lindavista,Quamba,,MXN
Douglas,Hamilton,dhamiltonop@ifeng.com,Brazil,Male,Itupiranga,Babbleblab,99180.03,BRL
Deborah,Kim,dkimoq@ucoz.ru,Benin,Female,Savalou,Yakitri,83894.88,XOF
Andrea,Sims,asimsor@omniture.com,Nigeria,Female,Opi,Mydo,19277.67,NGN
Ann,Watkins,awatkinsos@google.cn,Bangladesh,Female,Manikchari,Roodel,23778.14,BDT
Joan,Vasquez,jvasquezot@ft.com,Indonesia,Female,Wadi Kidul,Realmix,47604.99,IDR
Charles,Rivera,criveraou@jimdo.com,Uzbekistan,Male,Mŭynoq,Gevee,77186.95,UZS
Juan,Peters,jpetersov@ucoz.com,China,Male,Nyima,Twitterbeat,77364.10,CNY
Dorothy,Bowman,dbowmanow@wikipedia.org,Sweden,Female,Karlskoga,Devbug,,SEK
Joshua,Ryan,jryanox@ning.com,China,Male,Cezi,Divape,25732.73,CNY
Joshua,Kelly,jkellyoy@slate.com,Indonesia,Male,Sumberan,Geba,59396.04,IDR
Gloria,Jacobs,gjacobsoz@huffingtonpost.com,Indonesia,Female,Mernek,Blognation,26389.21,IDR
Peter,Parker,pparkerp0@digg.com,Cuba,Male,San Antonio de los Baños,Mudo,,CUP
Sharon,Scott,sscottp1@vinaora.com,Sri Lanka,Female,Shanjeev Home,Abatz,,LKR
Fred,Garza,fgarzap2@de.vu,China,Male,Zhuyang,Meevee,77256.96,CNY
Bonnie,Ford,bfordp3@dmoz.org,Russia,Female,Vyselki,Yoveo,25808.12,RUB
John,Henry,jhenryp4@umn.edu,Ukraine,Male,Dubno,Podcat,39822.15,UAH
Ashley,Harrison,aharrisonp5@columbia.edu,Germany,Female,Berlin,Tazz,9931.28,EUR
Melissa,James,mjamesp6@barnesandnoble.com,Belarus,Female,Ivanava,Browsebug,33296.94,BYR
Nicole,Tucker,ntuckerp7@blogger.com,Japan,Female,Iwatsuki,Rhyloo,26851.02,JPY
Harold,Cook,hcookp8@webmd.com,Peru,Male,Colcabamba,Dablist,76908.85,PEN
Nicholas,Elliott,nelliottp9@vistaprint.com,Indonesia,Male,Sendangwaru,Yakijo,61699.50,IDR
Todd,Sims,tsimspa@opera.com,Nicaragua,Male,Belén,Wordware,77375.00,NIO
Sharon,Williamson,swilliamsonpb@cloudflare.com,China,Female,Fenghuang,Vinte,25635.75,CNY
Ralph,Rose,rrosepc@angelfire.com,Russia,Male,Mulino,Kazu,73707.20,RUB
Nicholas,Banks,nbankspd@eventbrite.com,Russia,Male,Yelkhovka,Wikibox,,RUB
Frank,Ray,fraype@gmpg.org,Afghanistan,Male,Chisht-e Sharīf,Ntag,33541.52,AFN
Virginia,Smith,vsmithpf@rambler.ru,China,Female,Langjun,Mita,50042.09,CNY
Gary,Clark,gclarkpg@umn.edu,China,Male,Kalayemule,Brainlounge,41837.60,CNY
Barbara,Black,bblackph@whitehouse.gov,Japan,Female,Nirasaki,Bubblebox,90144.94,JPY
Tina,Mccoy,tmccoypi@gravatar.com,Peru,Female,Mangas,Skippad,53031.71,PEN
Larry,Little,llittlepj@t-online.de,Bangladesh,Male,Rājshāhi,Innotype,41120.01,BDT
Billy,Riley,brileypk@hao123.com,Cuba,Male,Morón,Voolith,77657.38,CUP
Brenda,Gordon,bgordonpl@etsy.com,Philippines,Female,Paiisa,Dabjam,38851.81,PHP
Dorothy,Bailey,dbaileypm@nbcnews.com,Russia,Female,Burmakino,Gabvine,61457.20,RUB
Amanda,Gibson,agibsonpn@privacy.gov.au,Argentina,Female,Alta Gracia,Feedfire,40089.76,ARS
Carol,Price,cpricepo@elpais.com,Chile,Female,San Bernardo,Ailane,,CLP
Bruce,Wood,bwoodpp@xinhuanet.com,Indonesia,Male,Jamban,Skaboo,96625.70,IDR
Cheryl,Day,cdaypq@nyu.edu,Indonesia,Female,Andamui,Quaxo,47676.62,IDR
Scott,Williamson,swilliamsonpr@imgur.com,Japan,Male,Mukō,Gigaclub,59139.54,JPY
Anthony,Roberts,arobertsps@newyorker.com,Philippines,Male,Manila,Oyoyo,52494.27,PHP
Ruth,White,rwhitept@bbb.org,China,Female,Zhaigang,Bluejam,,CNY
Tina,Webb,twebbpu@desdev.cn,China,Female,Daban,Muxo,99454.92,CNY
Benjamin,Ortiz,bortizpv@hostgator.com,Croatia,Male,Pag,Meevee,78345.60,HRK
Louis,Henry,lhenrypw@ted.com,Philippines,Male,Maduao,Centimia,20415.66,PHP
Martin,Palmer,mpalmerpx@squidoo.com,Indonesia,Male,Paseyan,Kimia,16594.93,IDR
Anthony,Kelly,akellypy@nhs.uk,Indonesia,Male,Gupakan,Thoughtmix,,IDR
Denise,Lee,dleepz@spiegel.de,United States,Female,Chicago,Twitterlist,,USD
Anthony,Montgomery,amontgomeryq0@pinterest.com,Panama,Male,Guarumal,Skyvu,76064.71,PAB
Philip,Dixon,pdixonq1@earthlink.net,Japan,Male,Ōdachō-ōda,Fivespan,79622.31,JPY
Angela,Cox,acoxq2@economist.com,Poland,Female,Szklarska Poręba,Feedspan,37194.39,PLN
Lawrence,Coleman,lcolemanq3@bigcartel.com,Indonesia,Male,Parung,Roomm,,IDR
Tammy,Evans,tevansq4@indiatimes.com,Indonesia,Female,Bungtiang Barat,Fivechat,47571.11,IDR
Louise,Patterson,lpattersonq5@goo.gl,China,Female,Shibi,Izio,,CNY
Lois,Hudson,lhudsonq6@abc.net.au,Bangladesh,Female,Bhola,Rooxo,15918.81,BDT
Annie,Murray,amurrayq7@biglobe.ne.jp,Thailand,Female,Samut Prakan,Bubblebox,59802.10,THB
Michelle,Reed,mreedq8@time.com,South Africa,Female,Koffiefontein,Tazz,91994.51,ZAR
Gerald,Smith,gsmithq9@ox.ac.uk,China,Male,Dartang,Fivespan,88469.08,CNY
Mark,Oliver,moliverqa@jalbum.net,Czech Republic,Male,Zbraslav,Feedbug,53570.91,CZK
Billy,Ray,brayqb@loc.gov,Mongolia,Male,Uubulan,Myworks,16927.62,MNT
Pamela,Reid,preidqc@theglobeandmail.com,Czech Republic,Female,Dvůr Králové nad Labem,Jatri,97172.35,CZK
Larry,Jenkins,ljenkinsqd@shinystat.com,Poland,Male,Kraśniczyn,Kamba,35847.66,PLN
Joshua,Olson,jolsonqe@plala.or.jp,Indonesia,Male,Bantarjati,Dabvine,52007.01,IDR
Jerry,Gray,jgrayqf@hp.com,China,Male,Wuguishan,Livefish,1856.26,CNY
Justin,Peterson,jpetersonqg@nhs.uk,Belarus,Male,Masty,Trilith,17735.22,BYR
Keith,Graham,kgrahamqh@bluehost.com,United States,Male,Nashville,Fivespan,66708.46,USD
Jane,Romero,jromeroqi@auda.org.au,Indonesia,Female,Sumurgeneng,Centidel,63218.53,IDR
Ryan,Bryant,rbryantqj@ftc.gov,China,Male,Xiting,Edgeclub,82809.86,CNY
William,Burke,wburkeqk@freewebs.com,Ukraine,Male,Irshava,Demivee,,UAH
Nancy,Reed,nreedql@freewebs.com,Thailand,Female,Mancha Khiri,Shuffletag,16309.73,THB
Gregory,Thompson,gthompsonqm@mapquest.com,Kazakhstan,Male,Aktau,Browsetype,,KZT
Kenneth,Hayes,khayesqn@wordpress.com,United States,Male,El Paso,Quaxo,,USD
Marie,Freeman,mfreemanqo@about.me,Indonesia,Female,Krajan Langenharjo,Divavu,60076.23,IDR
Ruth,Foster,rfosterqp@e-recht24.de,Portugal,Female,Cabeçudos,Devcast,12587.17,EUR
Patricia,Duncan,pduncanqq@a8.net,Russia,Female,Nizhnyaya Tavda,Ainyx,33909.68,RUB
Susan,Boyd,sboydqr@feedburner.com,Colombia,Female,Elías,Realblab,72636.32,COP
Louise,Parker,lparkerqs@seesaa.net,Brazil,Female,Poá,Pixoboo,84261.48,BRL
Jessica,Howell,jhowellqt@independent.co.uk,Greece,Female,Dimitsána,Skidoo,74400.23,EUR
Douglas,Brooks,dbrooksqu@chicagotribune.com,Morocco,Male,Fifi,Yodel,22048.85,MAD
Jason,Weaver,jweaverqv@people.com.cn,Spain,Male,Sabadell,Lazz,94770.75,EUR
Walter,Payne,wpayneqw@vimeo.com,El Salvador,Male,Ciudad Barrios,Trilia,899.12,USD
Elizabeth,Franklin,efranklinqx@360.cn,Russia,Female,Ryazan’,Gigaclub,14329.45,RUB
Steve,Adams,sadamsqy@multiply.com,Norway,Male,Oslo,Divape,39923.25,NOK
Ruby,Clark,rclarkqz@amazonaws.com,Czech Republic,Female,Radiměř,Skynoodle,785.13,CZK
Peter,Ray,prayr0@soup.io,China,Male,Fengxizhai,Mybuzz,96045.68,CNY
Phyllis,King,pkingr1@scientificamerican.com,Philippines,Female,Wawa,Gabcube,48168.95,PHP
Steven,Watson,swatsonr2@gmpg.org,Russia,Male,Solomenskoye,Yamia,53559.48,RUB
Betty,Ward,bwardr3@freewebs.com,Indonesia,Female,Andir,Browseblab,8043.43,IDR
Dorothy,Watkins,dwatkinsr4@sun.com,China,Female,Sancang,Skipfire,94569.40,CNY
Jean,Alexander,jalexanderr5@amazon.co.jp,Palestinian Territory,Female,Al Qarārah,Oloo,86341.42,ILS
Brandon,Sullivan,bsullivanr6@altervista.org,Russia,Male,Askiz,Rhybox,30510.81,RUB
Jesse,Graham,jgrahamr7@apache.org,Laos,Male,Không,Voomm,86023.26,LAK
Kimberly,Reed,kreedr8@yolasite.com,Venezuela,Female,La Quebrada,Photobug,57021.33,VEF
Billy,Sanders,bsandersr9@1und1.de,Thailand,Male,Nam Phong,Eire,40000.99,THB
Sandra,Mitchell,smitchellra@kickstarter.com,Czech Republic,Female,Palkovice,Oloo,2435.42,CZK
Albert,Kennedy,akennedyrb@soup.io,Togo,Male,Badou,Trilia,90851.99,XOF
Benjamin,Martin,bmartinrc@goo.ne.jp,Poland,Male,Brudzew,Thoughtworks,,PLN
Jean,Price,jpricerd@washington.edu,Poland,Female,Grabów,Kwinu,,PLN
Mary,Howard,mhowardre@nasa.gov,Philippines,Female,Alupay,Fanoodle,,PHP
Brandon,Cole,bcolerf@photobucket.com,Russia,Male,Makhalino,Meeveo,19300.54,RUB
Angela,Perkins,aperkinsrg@slate.com,United States,Female,Harrisburg,Flashset,94643.49,USD
Janet,Nelson,jnelsonrh@hubpages.com,France,Female,Lescar,Twimm,21631.96,EUR
Tina,Brown,tbrownri@alibaba.com,Albania,Female,Mollas,Meedoo,66627.34,ALL
Michael,King,mkingrj@github.io,China,Male,Yinyang,Skalith,,CNY
Harold,Matthews,hmatthewsrk@noaa.gov,Peru,Male,Zapatero,Ntags,97765.07,PEN
Robin,Riley,rrileyrl@unesco.org,China,Female,Dingjiayao,Meejo,78545.75,CNY
Wayne,Ramos,wramosrm@feedburner.com,China,Male,Lixi,Snaptags,,CNY
Louise,Warren,lwarrenrn@1688.com,Russia,Female,Tyazhinskiy,Yodel,68823.64,RUB
Raymond,Johnston,rjohnstonro@upenn.edu,Canada,Male,Digby,Demivee,29289.68,CAD
Phillip,Gordon,pgordonrp@smugmug.com,France,Male,Soisy-sous-Montmorency,Midel,80223.03,EUR
Lori,Evans,levansrq@blogtalkradio.com,Portugal,Female,Maia,Blogspan,99608.67,EUR
Jeremy,Rivera,jriverarr@businesswire.com,Zambia,Male,Nyimba,Riffwire,21679.01,ZMW
