Tammy,Nguyen,tnguyenmr@opera.com,Indonesia,Female,Desa Wetan Ciakar,Jatri,22543.46,IDR
George,Parker,gparkerms@creativecommons.org,Colombia,Male,La Mesa,Bluezoom,85554.42,COP
Frank,Wagner,fwagnermt@wix.com,Ukraine,Male,Novohrad-Volyns’kyy,Gigabox,13973.17,UAH
Lori,Jackson,ljacksonmu@ow.ly,Brazil,Female,Itinga,Innojam,23089.14,BRL
Brenda,Warren,bwarrenmv@google.com.hk,Qatar,Female,Fuwayriţ,Lajo,97606.14,QAR
Howard,Miller,hmillermw@photobucket.com,Cuba,Male,Guisa,Gabtype,23500.12,CUP
Margaret,Stephens,mstephensmx@lulu.com,Indonesia,Female,Warungawi,Latz,22629.46,IDR
Fred,Snyder,fsnydermy@bluehost.com,China,Male,Yangxunqiao,Demivee,88642.13,CNY
Clarence,Evans,cevansmz@slideshare.net,France,Male,Évreux,Voonder,78849.49,EUR
Martin,Wallace,mwallacen0@ucla.edu,Iran,Male,Ābdānān,Devpoint,45585.25,IRR
Kimberly,Berry,kberryn1@bizjournals.com,Uruguay,Female,Rivera,Jayo,56390.97,UYU
Jack,Rogers,jrogersn2@independent.co.uk,China,Male,Baitian,Wikivu,19245.07,CNY
Scott,Sims,ssimsn3@telegraph.co.uk,Philippines,Male,Tabinay,Zoomlounge,14790.40,PHP
Dorothy,Rice,dricen4@networksolutions.com,China,Female,Jiangdulu,Meetz,78536.88,CNY
Lisa,Fisher,lfishern5@un.org,China,Female,Tushi,Jabberbean,52468.82,CNY
Billy,Hansen,bhansenn6@simplemachines.org,United States,Male,Waterbury,Cogidoo,30074.20,USD
Tammy,Gordon,tgordonn7@newsvine.com,Syria,Female,Duwayr Raslān,Oozz,22056.97,SYP
Ruth,Martinez,rmartinezn8@spotify.com,Brazil,Female,Matão,Quire,97547.34,BRL
Judy,Turner,jturnern9@cbsnews.com,Brazil,Female,Miguel Calmon,Thoughtstorm,43802.65,BRL
Frances,Jacobs,fjacobsna@youtube.com,Iran,Female,Nashtā Rūd,Flashspan,,IRR
Larry,Hansen,lhansennb@hostgator.com,China,Male,Weitang,Skinte,72345.92,CNY
Arthur,Griffin,agriffinnc@yale.edu,Russia,Male,Ponyri Vtoryye,Ntag,,RUB
Joe,Weaver,jweavernd@sciencedirect.com,Canada,Male,East Angus,Jaxspan,58220.77,CAD
Rachel,Wells,rwellsne@moonfruit.com,Netherlands,Female,Eindhoven,Fivechat,90760.73,EUR
Aaron,Wheeler,awheelernf@archive.org,China,Male,Qincheng,Dynazzy,64240.74,CNY
Peter,Gilbert,pgilbertng@netscape.com,Indonesia,Male,Batang,Skimia,92926.46,IDR
Catherine,Stephens,cstephensnh@npr.org,Colombia,Female,Puerto Berrío,Skynoodle,34161.06,COP
Tina,Payne,tpayneni@wunderground.com,Thailand,Female,Thap Than,Twiyo,53467.19,THB
Diana,Romero,dromeronj@sina.com.cn,Tunisia,Female,Douz,Gigazoom,71475.23,TND
Joshua,Watson,jwatsonnk@kickstarter.com,Serbia,Male,Čoka,Pixonyx,36152.90,RSD
Ruth,Gonzalez,rgonzaleznl@google.cn,Canada,Female,Shediac,Dabtype,46889.45,CAD
Brenda,Reynolds,breynoldsnm@microsoft.com,Germany,Female,Hamburg Winterhude,JumpXS,98641.78,EUR
Doris,Harper,dharpernn@mapquest.com,Russia,Female,Mikun’,Tambee,91810.86,RUB
Debra,Ryan,dryanno@barnesandnoble.com,Poland,Female,Rzozów,Rhyzio,21513.72,PLN
Helen,Nguyen,hnguyennp@businessinsider.com,Armenia,Female,Metsamor,Linkbuzz,71559.03,AMD
Dorothy,Robinson,drobinsonnq@time.com,El Salvador,Female,San Antonio del Monte,Mycat,43055.90,USD
Phillip,Torres,ptorresnr@pbs.org,China,Male,Shuanghejiedao,Avaveo,36158.89,CNY
Larry,Smith,lsmithns@upenn.edu,Luxembourg,Male,Mompach,Jaxnation,,EUR
Dorothy,Rogers,drogersnt@moonfruit.com,Philippines,Female,Upig,Zooveo,,PHP
Jean,Reynolds,jreynoldsnu@addtoany.com,Iran,Female,Kāshmar,Zooveo,,IRR
Fred,Black,fblacknv@discovery.com,Czech Republic,Male,Bechlín,Fadeo,5519.78,CZK
Carl,Bryant,cbryantnw@twitter.com,Russia,Male,Volgodonsk,Zoomzone,44426.59,RUB
Edward,Clark,eclarknx@miibeian.gov.cn,Iran,Male,Anār,Mymm,71779.02,IRR
Mary,Price,mpriceny@army.mil,Portugal,Female,Quintã,Wordtune,72725.22,EUR
Andrew,Nelson,anelsonnz@posterous.com,France,Male,Val-de-Reuil,Katz,84291.36,EUR
Gary,Porter,gportero0@dyndns.org,Ireland,Male,Portumna,Rhyloo,60525.92,EUR
Virginia,Morales,vmoraleso1@privacy.gov.au,Vietnam,Female,Hoàn Kiếm,Divape,31678.97,VND
Catherine,Griffin,cgriffino2@amazon.co.uk,China,Female,Yuxi,BlogXS,,CNY
Tina,Graham,tgrahamo3@constantcontact.com,Myanmar,Female,Pyay,Photofeed,,MMK
Jane,Cruz,jcruzo4@gravatar.com,Indonesia,Female,Pacar,Dynava,89419.99,IDR
Henry,Griffin,hgriffino5@sogou.com,China,Male,Boli,Twimm,16842.11,CNY
Charles,Morgan,cmorgano6@alibaba.com,Brazil,Male,Araci,Roombo,61142.84,BRL
Elizabeth,Mccoy,emccoyo7@sohu.com,Kazakhstan,Female,Karabas,Latz,61641.65,KZT
Norma,Ortiz,nortizo8@creativecommons.org,Greece,Female,Pelópion,Eabox,58235.27,EUR
Mildred,George,mgeorgeo9@auda.org.au,China,Female,Pangushan,Livefish,,CNY
Bobby,Brooks,bbrooksoa@redcross.org,Greece,Male,Galatás,Yakidoo,8638.58,EUR
Ashley,Harper,aharperob@themeforest.net,Russia,Female,Novoderevyankovskaya,Youfeed,28194.99,RUB
Julia,Cruz,jcruzoc@cbslocal.com,Indonesia,Female,Tumpang Satu,Pixonyx,69714.32,IDR
Raymond,Black,rblackod@is.gd,Japan,Male,Takaoka,Chatterpoint,1446.89,JPY
Beverly,Thomas,bthomasoe@xinhuanet.com,Russia,Female,Ullubiyaul,Aivee,14146.81,RUB
Justin,Wallace,jwallaceof@seesaa.net,Netherlands,Male,Winschoten,Buzzster,23135.30,EUR
Phillip,Alexander,palexanderog@phoca.cz,Argentina,Male,Santiago del Estero,Twitterbridge,34921.32,ARS
John,Phillips,jphillipsoh@nifty.com,China,Male,Kax,Quamba,,CNY
Michael,Nelson,mnelsonoi@free.fr,Vietnam,Male,Thị Trấn Vạn Hà,Voonix,57260.89,VND
Samuel,Alvarez,salvarezoj@themeforest.net,China,Male,Muqi,Nlounge,55622.20,CNY
Amanda,Mason,amasonok@github.com,Thailand,Female,Phitsanulok,Flashdog,78953.96,THB
Edward,Elliott,eelliottol@kickstarter.com,Chile,Male,Puente Alto,Blogpad,49072.59,CLP
Anne,Cole,acoleom@msu.edu,Yemen,Female,Manwakh,Lajo,36941.36,YER
Katherine,Morris,kmorrison@cdbaby.com,Tanzania,Female,Ilongero,Brainbox,57296.43,TZS
Brian,Mcdonald,bmcdonaldoo@domainmarket.com,China,Male,Wangjiang,Oyoyo,87532.41,CNY
Larry,Morris,lmorrisop@wordpress.org,Philippines,Male,Mangarine,Devshare,88901.43,PHP
Jeremy,Patterson,jpattersonoq@symantec.com,China,Male,Gaoqiao,Twinte,40511.11,CNY
Rose,Willis,rwillisor@geocities.jp,Portugal,Female,Castanheira do Campo,Avamba,,EUR
Albert,Ruiz,aruizos@ebay.com,Colombia,Male,Carmen de Viboral,Roomm,68199.31,COP
Amy,Reyes,areyesot@cafepress.com,Greece,Female,Melíssia,Flipstorm,28915.24,EUR
Bonnie,Smith,bsmithou@arizona.edu,South Africa,Female,Bronkhorstspruit,Vinte,36316.64,ZAR
Jeffrey,Mendoza,jmendozaov@auda.org.au,Indonesia,Male,Borik,Babbleset,76426.43,IDR
Gregory,Medina,gmedinaow@biglobe.ne.jp,Russia,Male,Muravlenko,Jaxworks,27400.94,RUB
Kathy,Weaver,kweaverox@whitehouse.gov,China,Female,Haiyang,Mita,54138.77,CNY
James,Woods,jwoodsoy@reverbnation.com,Tuvalu,Male,Kulia Village,Skyble,43446.30,AUD
Louis,Dunn,ldunnoz@java.com,Indonesia,Male,Neglasari,Oloo,13551.38,IDR
Virginia,Marshall,vmarshallp0@oaic.gov.au,Indonesia,Female,Karangsonojabon,Meevee,94490.92,IDR
Lawrence,Simpson,lsimpsonp1@histats.com,Mexico,Male,Bellavista,Meezzy,83786.09,MXN
Clarence,Bell,cbellp2@walmart.com,Indonesia,Male,Donomulyo,Oyonder,,IDR
Louis,Martinez,lmartinezp3@noaa.gov,Czech Republic,Male,Nové Město nad Metují,Rhyloo,8560.87,CZK
Michael,Burke,mburkep4@kickstarter.com,Malta,Male,Santa Luċija,Buzzbean,,EUR
Melissa,Fox,mfoxp5@feedburner.com,Russia,Female,Koygorodok,Chatterpoint,36878.01,RUB
Alan,Bryant,abryantp6@prlog.org,Brazil,Male,Santa Rita do Sapucaí,Teklist,,BRL
Peter,Willis,pwillisp7@cbsnews.com,Czech Republic,Male,Žlutava,Buzzster,39768.64,CZK
Angela,Watson,awatsonp8@home.pl,China,Female,Xin’an,Ailane,1715.96,CNY
Kathy,Mills,kmillsp9@theglobeandmail.com,Indonesia,Female,Lanci Satu,Fivechat,24020.02,IDR
Dennis,Fernandez,dfernandezpa@cornell.edu,Sweden,Male,Nybro,Feedfire,7336.29,SEK
Billy,Wright,bwrightpb@people.com.cn,China,Male,Cuozhou,Feedfish,92635.76,CNY
Douglas,Mitchell,dmitchellpc@live.com,United States,Male,Minneapolis,Babbleopia,52918.14,USD
Karen,Campbell,kcampbellpd@flickr.com,Russia,Female,Belozërsk,Skilith,44490.93,RUB
Gerald,Jacobs,gjacobspe@irs.gov,China,Male,Guji,Feednation,82239.99,CNY
Harold,Hughes,hhughespf@mit.edu,China,Male,Huangshan,Realpoint,38286.06,CNY
Laura,Reid,lreidpg@ocn.ne.jp,Moldova,Female,Sîngerei,Youfeed,24468.61,MDL
Antonio,Parker,aparkerph@cbsnews.com,Czech Republic,Male,Kopidlno,Trudoo,24020.95,CZK
Shawn,Frazier,sfrazierpi@chicagotribune.com,South Africa,Male,Lephalale,Jamia,13807.51,ZAR
Craig,Vasquez,cvasquezpj@rakuten.co.jp,Lithuania,Male,Viekšniai,Mymm,,LTL
Mary,Ramos,mramospk@tumblr.com,Nicaragua,Female,Managua,Roodel,50026.03,NIO
Raymond,Ray,rraypl@hostgator.com,Philippines,Male,Sagay,Blognation,24408.16,PHP
Jeffrey,Collins,jcollinspm@kickstarter.com,Serbia,Male,Krupanj,Realfire,27022.24,RSD
Gregory,Edwards,gedwardspn@wsj.com,Haiti,Male,Belle-Anse,Feedspan,85102.36,HTG
Martin,Richardson,mrichardsonpo@google.ca,Philippines,Male,Batan,Katz,96028.69,PHP
Louis,Burton,lburtonpp@amazon.com,China,Male,Xinzhou,Kazu,40013.02,CNY
Doris,Alvarez,dalvarezpq@ow.ly,Russia,Female,Burevestnik,Meetz,34840.04,RUB
Joshua,Brown,jbrownpr@eventbrite.com,Colombia,Male,Morales,Dynabox,31412.68,COP
Margaret,Flores,mfloresps@furl.net,Moldova,Female,Rîbniţa,Babbleset,,MDL
Carolyn,Stevens,cstevenspt@yahoo.com,Finland,Female,Kihniö,Browsetype,97456.44,EUR
Antonio,Carpenter,acarpenterpu@ask.com,China,Male,Wenshao,Voolia,73436.29,CNY
Antonio,Frazier,afrazierpv@google.co.jp,Portugal,Male,Cachada,Youspan,37675.45,EUR
Nicole,Williamson,nwilliamsonpw@odnoklassniki.ru,Vietnam,Female,Thị Trấn Tà Lùng,Wikizz,41729.59,VND
Nicholas,Bishop,nbishoppx@github.com,Bangladesh,Male,Joypur Hāt,Yakidoo,88692.91,BDT
Elizabeth,Hanson,ehansonpy@skyrock.com,Indonesia,Female,Tanjungpecinan Utara,Yabox,99279.34,IDR
Laura,Day,ldaypz@yolasite.com,United Arab Emirates,Female,Al Ain,Realblab,86073.78,AED
Linda,Richards,lrichardsq0@google.de,China,Female,Shuibian,Browseblab,29232.12,CNY
Shawn,Torres,storresq1@liveinternet.ru,Azerbaijan,Male,Dzagam,Topicstorm,66496.51,AZN
Phillip,Lopez,plopezq2@cnet.com,France,Male,Lyon,Aivee,17311.52,EUR
Ryan,Jackson,rjacksonq3@dropbox.com,Niger,Male,Maradi,Skiba,9338.04,XOF
Walter,Snyder,wsnyderq4@phpbb.com,China,Male,Heishan,Trudeo,59220.47,CNY
Scott,Stephens,sstephensq5@list-manage.com,Cameroon,Male,Akonolinga,Camido,13403.81,XAF
Jane,Wheeler,jwheelerq6@telegraph.co.uk,Philippines,Female,Can-asujan,Yozio,5372.29,PHP
Amy,Washington,awashingtonq7@bbb.org,United States,Female,Roanoke,Aivee,14816.08,USD
Andrew,Fuller,afullerq8@istockphoto.com,Guatemala,Male,San Lucas Sacatepéquez,Divanoodle,,GTQ
Maria,Fox,mfoxq9@latimes.com,Guatemala,Female,Quesada,Roombo,25712.41,GTQ
Judy,Collins,jcollinsqa@baidu.com,Indonesia,Female,Wolomoni,Leexo,80527.78,IDR
Steven,Harrison,sharrisonqb@salon.com,United States,Male,Irvine,Geba,95225.30,USD
Ronald,Williams,rwilliamsqc@zimbio.com,Paraguay,Male,Colonia Minga Porá,Jabbercube,71773.37,PYG
Samuel,George,sgeorgeqd@live.com,Lithuania,Male,Vievis,LiveZ,66018.57,LTL
Jerry,Garcia,jgarciaqe@dot.gov,Indonesia,Male,Tegalgunung,Ozu,91891.60,IDR
Anne,Grant,agrantqf@rambler.ru,France,Female,Lille,Jazzy,,EUR
Janet,Mccoy,jmccoyqg@comcast.net,China,Female,Erping,Gabtype,22005.41,CNY
Matthew,Hanson,mhansonqh@time.com,Saudi Arabia,Male,Az Zulfi,Fiveclub,,SAR
John,Brown,jbrownqi@vinaora.com,France,Male,Grenoble,Jamia,91430.91,EUR
Michelle,Stephens,mstephensqj@mayoclinic.com,Thailand,Female,Nong Bua Lamphu,Ailane,27558.46,THB
Albert,Nguyen,anguyenqk@shutterfly.com,Portugal,Male,Barão de São Miguel,Brainbox,6380.33,EUR
Louise,Ramirez,lramirezql@bloglines.com,China,Female,Anju,Mymm,67123.28,CNY
Kevin,Hudson,khudsonqm@bizjournals.com,China,Male,Hejiaping,Skipfire,299.79,CNY
Edward,Frazier,efrazierqn@zdnet.com,Brazil,Male,Tambaú,Camido,7842.38,BRL
Randy,Reid,rreidqo@furl.net,Tanzania,Male,Mbinga,Digitube,52738.48,TZS
George,Jones,gjonesqp@cnbc.com,Moldova,Male,Soroca,Topiclounge,,MDL
Nancy,Edwards,nedwardsqq@hexun.com,Uruguay,Female,Lascano,Flashpoint,83513.08,UYU
Christopher,Cunningham,ccunninghamqr@bloomberg.com,Japan,Male,Sakai,Trudeo,9324.72,JPY
Irene,Morrison,imorrisonqs@nifty.com,China,Female,Quangang,Agivu,95161.80,CNY
Jonathan,Wheeler,jwheelerqt@uol.com.br,Indonesia,Male,Ngkiong,Omba,20370.88,IDR
Jeffrey,James,jjamesqu@ucla.edu,China,Male,Lihu,Thoughtstorm,53845.12,CNY
Julia,Dean,jdeanqv@pcworld.com,South Korea,Female,Gimcheon,Avavee,79551.59,KRW
Marie,Burke,mburkeqw@bigcartel.com,Malaysia,Female,Kota Kinabalu,Zoombeat,60459.50,MYR
Nicole,Rodriguez,nrodriguezqx@free.fr,China,Female,Xiaojie,Oyoba,6771.70,CNY
Andrew,Matthews,amatthewsqy@instagram.com,Peru,Male,San Buenaventura,Fadeo,,PEN
Eric,Harvey,eharveyqz@wix.com,Indonesia,Male,Cibungur,Tagcat,63580.95,IDR
Terry,Rivera,triverar0@oracle.com,Serbia,Male,Čortanovci,Buzzdog,50623.90,RSD
Nicholas,Hall,nhallr1@fda.gov,Syria,Male,Kafr Nubl,Twitterbeat,61879.12,SYP
George,Bowman,gbowmanr2@seattletimes.com,Japan,Male,Maebashi-shi,Fanoodle,91297.11,JPY
Douglas,Moreno,dmorenor3@salon.com,Japan,Male,Miura,Skyndu,24577.81,JPY
Julie,Allen,jallenr4@opera.com,Sweden,Female,Perstorp,Oyoloo,24412.15,SEK
Brian,Harper,bharperr5@zdnet.com,Ukraine,Male,Veselynove,Fivebridge,61236.93,UAH
Lillian,Chapman,lchapmanr6@usnews.com,Ecuador,Female,La Maná,Youopia,91284.25,USD
Albert,Dixon,adixonr7@cargocollective.com,United States,Male,Austin,Photobug,12134.80,USD
Laura,Bishop,lbishopr8@addtoany.com,Brazil,Female,Reserva,Topicstorm,65656.18,BRL
Jacqueline,Gibson,jgibsonr9@fc2.com,Georgia,Female,Rust’avi,Browseblab,38984.80,GEL
Joseph,Mccoy,jmccoyra@cam.ac.uk,China,Male,Shuanglong,Avavee,23414.84,CNY
Katherine,Woods,kwoodsrb@odnoklassniki.ru,China,Female,Huangzhou,Riffpedia,,CNY
Dorothy,Wallace,dwallacerc@sbwire.com,Indonesia,Female,Krajan,Aibox,79943.45,IDR
Victor,Duncan,vduncanrd@tmall.com,Indonesia,Male,Leuwibuleud,Quamba,77006.31,IDR
Phillip,Robertson,probertsonre@sfgate.com,Yemen,Male,Qishn,Feedmix,44340.06,YER
Brenda,Frazier,bfrazierrf@buzzfeed.com,Sudan,Female,Nyala,Jabberbean,,SDG
Julia,Porter,jporterrg@hostgator.com,China,Female,Yixingfu,Pixope,28672.71,CNY
Kathleen,Perkins,kperkinsrh@elpais.com,United States,Female,Mobile,Snaptags,36574.35,USD
Betty,Jacobs,bjacobsri@blogspot.com,Russia,Female,Korenëvo,Aivee,47722.78,RUB
Paul,Jones,pjonesrj@pagesperso-orange.fr,Ecuador,Male,Guayaquil,Skipstorm,33802.29,USD
Christine,Edwards,cedwardsrk@mit.edu,Brazil,Female,Campos Sales,Eazzy,28943.41,BRL
Terry,Lee,tleerl@upenn.edu,Indonesia,Male,Parlilitan,Quaxo,34420.62,IDR
Jose,Peterson,jpetersonrm@mapy.cz,Brazil,Male,Jardim,Feedmix,83511.63,BRL
Frank,Cunningham,fcunninghamrn@woothemes.com,France,Male,Cergy-Pontoise,BlogXS,,EUR
Denise,Johnston,djohnstonro@spotify.com,Canada,Female,Ponoka,Dablist,53918.16,CAD
Patrick,Hawkins,phawkinsrp@eepurl.com,Vietnam,Male,Tam Bình,Katz,75699.86,VND
Andrea,Fowler,afowlerrq@github.com,Philippines,Female,Lallayug,Camido,85623.49,PHP
Ruby,Martin,rmartinrr@unicef.org,Japan,Female,Yokkaichi,Avamba,88236.84,JPY
