Diana,Elliott,delliottms@oracle.com,Russia,Female,Rzhev,Yata,,RUB
Patrick,Hansen,phansenmt@jiathis.com,Indonesia,Male,Krajan Jamprong,Buzzbean,60081.40,IDR
Arthur,James,ajamesmu@behance.net,Indonesia,Male,Oebobo,Dabjam,,IDR
Elizabeth,Baker,ebakermv@ocn.ne.jp,Philippines,Female,Simunul,Avavee,41731.41,PHP
Susan,Mccoy,smccoymw@ehow.com,China,Female,Erling,Brainlounge,70417.40,CNY
Sara,Grant,sgrantmx@ed.gov,Philippines,Female,Comagascas,Chatterpoint,67060.08,PHP
Mildred,Parker,mparkermy@odnoklassniki.ru,China,Female,Qiancheng,Dablist,75083.05,CNY
Shawn,Dunn,sdunnmz@uiuc.edu,United States,Male,Fort Worth,Meedoo,23713.86,USD
Julie,Morrison,jmorrisonn0@msu.edu,Brazil,Female,Nerópolis,Trilith,,BRL
Arthur,Murray,amurrayn1@cnbc.com,Poland,Male,Uherce Mineralne,BlogXS,97432.37,PLN
Melissa,Ortiz,mortizn2@time.com,Croatia,Female,Preko,Fivechat,,HRK
Paula,Hernandez,phernandezn3@google.de,China,Female,Fushui,Jabbertype,83511.71,CNY
Diana,Ward,dwardn4@google.ru,Cuba,Female,Boyeros,Aivee,29261.71,CUP
Clarence,Smith,csmithn5@tumblr.com,Morocco,Male,Boulaouane,Mudo,47797.30,MAD
Jean,Peters,jpetersn6@geocities.jp,Argentina,Female,Fernández,Skaboo,11806.62,ARS
Lawrence,Miller,lmillern7@intel.com,Sweden,Male,Nora,Eabox,34135.25,SEK
Jerry,Fernandez,jfernandezn8@netvibes.com,Russia,Male,Elista,Flashspan,24148.72,RUB
Kimberly,Alvarez,kalvarezn9@facebook.com,China,Female,Anshan,Izio,10451.94,CNY
Edward,Garcia,egarciana@ucla.edu,Russia,Male,Taremskoye,Shufflester,5748.84,RUB
Paula,Hernandez,phernandeznb@privacy.gov.au,China,Female,Zhangjiawo,Yodoo,7033.57,CNY
Edward,Ramirez,eramireznc@blogspot.com,Portugal,Male,Covas da Raposa,Oozz,15488.06,EUR
Jeffrey,Williamson,jwilliamsonnd@slashdot.org,Nigeria,Male,Onitsha,Dablist,49217.63,NGN
Kathryn,Myers,kmyersne@baidu.com,Greece,Female,Terpsithéa,Linklinks,14816.63,EUR
Peter,Mendoza,pmendozanf@seesaa.net,Ukraine,Male,Amvrosiyivka,Myworks,16393.34,UAH
Ruby,Allen,rallenng@g.co,Croatia,Female,Virovitica,Dabtype,79400.11,HRK
Doris,Andrews,dandrewsnh@squidoo.com,China,Female,Huaiya,Wordpedia,19380.27,CNY
Lillian,Howell,lhowellni@icq.com,Indonesia,Female,Binuangeun,Mynte,18906.72,IDR
Phillip,Day,pdaynj@tinyurl.com,Russia,Male,Bibirevo,Youopia,73899.27,RUB
Emily,Hicks,ehicksnk@sun.com,Brazil,Female,Lago da Pedra,Roomm,89263.94,BRL
Pamela,Butler,pbutlernl@geocities.com,China,Female,Houxi,Mymm,95201.83,CNY
Arthur,Owens,aowensnm@nih.gov,Philippines,Male,Candijay,Jetwire,15524.50,PHP
Joe,Harrison,jharrisonnn@senate.gov,Russia,Male,Uzlovaya,Tagopia,68747.44,RUB
Rose,Davis,rdavisno@weibo.com,China,Female,Liqizhuang,Kare,24907.03,CNY
Pamela,Sims,psimsnp@acquirethisname.com,Bangladesh,Female,Dohār,JumpXS,62563.62,BDT
Anthony,Olson,aolsonnq@shinystat.com,Belarus,Male,Hal’shany,Dynabox,,BYR
Jeremy,Reid,jreidnr@upenn.edu,Indonesia,Male,Babakantugu,Quire,,IDR
Rachel,Hart,rhartns@stanford.edu,Finland,Female,Liminka,Viva,66987.91,EUR
Paul,Russell,prussellnt@theguardian.com,Philippines,Male,San Juan,Yambee,98960.90,PHP
Juan,Fuller,jfullernu@virginia.edu,Czech Republic,Male,Vojkovice,Fivebridge,24320.57,CZK
Marilyn,Washington,mwashingtonnv@wordpress.org,Indonesia,Female,Pakalongan,Eamia,97271.10,IDR
Thomas,Lawson,tlawsonnw@ft.com,Colombia,Male,El Tambo,Browsezoom,12996.73,COP
Louis,Stanley,lstanleynx@nydailynews.com,Iraq,Male,Nāḩiyat Alī ash Sharqī,Gabvine,54030.99,IQD
Karen,Taylor,ktaylorny@samsung.com,Sweden,Female,Västerås,Brightbean,75390.95,SEK
Ryan,Harper,rharpernz@reuters.com,Czech Republic,Male,Hvozdná,Fanoodle,59411.55,CZK
Emily,Peters,epeterso0@flickr.com,Peru,Female,Zarumilla,Yombu,58538.76,PEN
Alan,Alvarez,aalvarezo1@networksolutions.com,Portugal,Male,Rosmaninhal,Topiclounge,26309.44,EUR
Jesse,Shaw,jshawo2@epa.gov,Syria,Male,Jindayris,Quaxo,9801.08,SYP
Jean,Foster,jfostero3@soup.io,China,Female,Yantian,Trunyx,4219.86,CNY
Joseph,Griffin,jgriffino4@indiegogo.com,China,Male,Zhukeng,Skippad,91157.87,CNY
John,Morgan,jmorgano5@histats.com,Indonesia,Male,Sukasari,Izio,14909.19,IDR
Brian,Kelley,bkelleyo6@fc2.com,Mauritius,Male,Chamouny,Bubblemix,33837.47,MUR
Rachel,Dunn,rdunno7@bbc.co.uk,China,Female,Daji,Abatz,17959.54,CNY
Russell,Reynolds,rreynoldso8@qq.com,China,Male,Touying,Tagopia,84641.52,CNY
Russell,Mendoza,rmendozao9@bravesites.com,Sweden,Male,Götene,Minyx,84158.32,SEK
Christine,Welch,cwelchoa@mozilla.com,Bangladesh,Female,Jhingergācha,Divanoodle,74048.83,BDT
Susan,Lee,sleeob@usa.gov,Brazil,Female,Porto Real,Blognation,64618.11,BRL
Roger,Anderson,randersonoc@discuz.net,Afghanistan,Male,Barg-e Matāl,Skinte,71157.59,AFN
Peter,Perez,pperezod@ehow.com,Russia,Male,Lechinkay,Skipfire,96139.53,RUB
Catherine,Anderson,candersonoe@sphinn.com,Japan,Female,Iwamizawa,Skipfire,6916.55,JPY
Richard,Nelson,rnelsonof@ftc.gov,Dominican Republic,Male,Salsipuedes,Vipe,8888.50,DOP
Jessica,Smith,jsmithog@tripod.com,China,Female,Darong,Mynte,36645.24,CNY
Norma,Ferguson,nfergusonoh@princeton.edu,Uzbekistan,Female,Yangi-Nishon Shahri,Feedfire,93149.25,UZS
Phyllis,Peterson,ppetersonoi@typepad.com,Indonesia,Female,Nanggorak,Demimbu,53668.76,IDR
Eric,Schmidt,eschmidtoj@kickstarter.com,United States,Male,Reston,Kimia,7388.79,USD
Jack,Murphy,jmurphyok@t.co,Indonesia,Male,Jembangan,Voonyx,72841.73,IDR
Doris,Ellis,dellisol@hexun.com,Portugal,Female,Porto Salvo,Roomm,60575.56,EUR
Denise,Moore,dmooreom@harvard.edu,Russia,Female,Malysheva,Yabox,64519.44,RUB
Alan,Anderson,aandersonon@1688.com,Morocco,Male,Sidi Lamine,Meedoo,78138.54,MAD
Karen,Jacobs,kjacobsoo@netvibes.com,United States,Female,San Jose,Janyx,78563.78,USD
Bobby,Hawkins,bhawkinsop@cisco.com,Peru,Male,Yamango,Yodoo,93367.56,PEN
Mark,Holmes,mholmesoq@mlb.com,China,Male,Sanjiao,Photofeed,62284.16,CNY
Heather,Ruiz,hruizor@shop-pro.jp,Indonesia,Female,Bumirejo,Yadel,69259.92,IDR
Donald,Long,dlongos@yale.edu,China,Male,Shanmu,Fivespan,43018.37,CNY
Denise,Gonzales,dgonzalesot@topsy.com,Sweden,Female,Tullinge,Twitterbeat,89716.44,SEK
Ralph,Mason,rmasonou@nbcnews.com,Ecuador,Male,El Triunfo,Thoughtbridge,,USD
Randy,Owens,rowensov@usa.gov,Chile,Male,Taltal,Thoughtstorm,39078.93,CLP
Kevin,Nguyen,knguyenow@gnu.org,Philippines,Male,Sandayong Sur,Rhynoodle,53607.25,PHP
Jacqueline,Hayes,jhayesox@census.gov,Brazil,Female,Sabinópolis,Fivechat,,BRL
Shawn,Williams,swilliamsoy@amazon.com,Madagascar,Male,Ambarakaraka,Oyonder,65081.75,MGA
Fred,Weaver,fweaveroz@miitbeian.gov.cn,Honduras,Male,Azacualpa,Trunyx,38609.20,HNL
Sarah,Wood,swoodp0@cmu.edu,South Africa,Female,Musina,Skyba,87858.40,ZAR
Jacqueline,Rivera,jriverap1@amazonaws.com,Russia,Female,Ursk,Oozz,65925.64,RUB
Kevin,Edwards,kedwardsp2@mapy.cz,Japan,Male,Izumiōtsu,Eayo,50516.16,JPY
Carlos,Simpson,csimpsonp3@wix.com,Pakistan,Male,Mirpur Khas,Photojam,44614.41,PKR
Kathy,Ward,kwardp4@reverbnation.com,Russia,Female,Krasnokamsk,Livetube,81970.93,RUB
David,Mills,dmillsp5@nifty.com,Egypt,Male,Kousa,Meeveo,,EGP
Tina,Ruiz,truizp6@chronoengine.com,China,Female,Fushui,Yata,91732.57,CNY
Mark,George,mgeorgep7@ucsd.edu,Armenia,Male,Hrazdan,Kimia,25777.53,AMD
Christina,Watson,cwatsonp8@newyorker.com,China,Female,Dehui,Meembee,52995.13,CNY
Dennis,Hanson,dhansonp9@cnn.com,Thailand,Male,Chum Phuang,Tazzy,61358.80,THB
Sara,Burton,sburtonpa@nih.gov,Russia,Female,Kangalassy,Flipstorm,8784.97,RUB
Aaron,Hunt,ahuntpb@springer.com,Indonesia,Male,Condong,Podcat,21122.12,IDR
Sean,Pierce,spiercepc@sogou.com,Tajikistan,Male,Khorugh,JumpXS,64085.39,TJS
Paul,Jackson,pjacksonpd@google.com,Japan,Male,Ichinomiya,Meeveo,79688.67,JPY
Irene,Dean,ideanpe@theatlantic.com,Dominican Republic,Female,San Cristóbal,Trilith,23836.23,DOP
Howard,Evans,hevanspf@list-manage.com,Ivory Coast,Male,Agnibilékrou,Meedoo,,XOF
Dorothy,Adams,dadamspg@census.gov,Ireland,Female,Ratoath,Flashset,,EUR
Laura,King,lkingph@un.org,Indonesia,Female,Palopo,Gigazoom,20493.58,IDR
Louise,Gordon,lgordonpi@cafepress.com,China,Female,Hele,Ainyx,,CNY
Emily,Butler,ebutlerpj@wiley.com,Philippines,Female,Buliran,Edgeblab,89387.20,PHP
Nicole,Gray,ngraypk@privacy.gov.au,France,Female,Lille,Plajo,7339.38,EUR
Barbara,Porter,bporterpl@cam.ac.uk,Indonesia,Female,Karoya,Vimbo,30124.11,IDR
Shawn,Jacobs,sjacobspm@ifeng.com,Samoa,Male,Vaiusu,Twinder,6694.64,WST
Irene,Medina,imedinapn@samsung.com,Indonesia,Female,Donan,Jamia,84201.84,IDR
James,Bell,jbellpo@simplemachines.org,Poland,Male,Promna,Photobug,53779.52,PLN
Carlos,Carr,ccarrpp@topsy.com,United States,Male,Stamford,Linklinks,29289.42,USD
Ernest,Torres,etorrespq@weibo.com,Peru,Male,Magdalena,Meembee,16134.55,PEN
Katherine,Wilson,kwilsonpr@printfriendly.com,Indonesia,Female,Bangrat,Yamia,75260.30,IDR
Albert,Young,ayoungps@blogtalkradio.com,China,Male,Sangesi,Tagopia,34882.63,CNY
Clarence,Scott,cscottpt@nationalgeographic.com,China,Male,Huanggu,Katz,2482.03,CNY
Keith,Warren,kwarrenpu@bloglines.com,Indonesia,Male,Krajan Karangsari,Oloo,,IDR
Rose,Lee,rleepv@photobucket.com,Canada,Female,Joliette,Brightdog,47168.73,CAD
Jessica,Elliott,jelliottpw@bizjournals.com,Indonesia,Female,Binuangeun,Ailane,50991.96,IDR
Denise,Washington,dwashingtonpx@dedecms.com,Ukraine,Female,Tymoshivka,Chatterbridge,33225.44,UAH
Raymond,Harper,rharperpy@si.edu,Portugal,Male,Bodiosa a Velha,Fatz,,EUR
Matthew,Ford,mfordpz@intel.com,Ukraine,Male,Chornukhyne,Skimia,80881.20,UAH
Joshua,Sullivan,jsullivanq0@cocolog-nifty.com,Indonesia,Male,Sanankerto,Demimbu,42793.61,IDR
Deborah,Evans,devansq1@independent.co.uk,Hungary,Female,Miskolc,Jabbertype,96616.14,HUF
Brandon,Woods,bwoodsq2@msu.edu,Indonesia,Male,Mujur Satu,Voonte,63615.63,IDR
Sara,Clark,sclarkq3@eepurl.com,Djibouti,Female,Dikhil,Babbleset,84711.23,DJF
Roger,Daniels,rdanielsq4@economist.com,Russia,Male,Yerofey Pavlovich,Realfire,78496.60,RUB
Marilyn,Carpenter,mcarpenterq5@chronoengine.com,Greece,Female,Kímolos,Skibox,52204.60,EUR
Carl,Hamilton,chamiltonq6@1688.com,Indonesia,Male,Waso,Oyoba,16310.71,IDR
Joyce,Davis,jdavisq7@weather.com,Slovenia,Female,Lipovci,Kamba,7005.89,EUR
Donna,Gray,dgrayq8@tuttocitta.it,Ukraine,Female,Berezivka,Yodoo,33698.82,UAH
Billy,Robertson,brobertsonq9@linkedin.com,Russia,Male,Cherëmushki,Cogidoo,76284.80,RUB
Kathryn,Owens,kowensqa@studiopress.com,China,Female,Huanshan,Thoughtstorm,22038.63,CNY
Charles,Torres,ctorresqb@google.com.au,Bahamas,Male,George Town,Talane,68045.58,BSD
Lawrence,Mendoza,lmendozaqc@eepurl.com,Colombia,Male,Fómeque,Avavee,2934.81,COP
Denise,Fields,dfieldsqd@google.co.uk,Venezuela,Female,Tinaco,Voomm,68935.34,VEF
Lawrence,Pierce,lpierceqe@twitpic.com,Brazil,Male,Pirassununga,Vitz,24280.30,BRL
Brenda,Hunt,bhuntqf@blinklist.com,Brazil,Female,Piraquara,Zooxo,97602.77,BRL
Randy,Stewart,rstewartqg@army.mil,Indonesia,Male,Tambarangan,Meedoo,60892.40,IDR
Joan,Campbell,jcampbellqh@oracle.com,Afghanistan,Female,Paghmān,Buzzster,66690.98,AFN
Andrea,Allen,aallenqi@prlog.org,Zambia,Female,Nchelenge,Browsecat,3715.81,ZMW
David,Garcia,dgarciaqj@ocn.ne.jp,China,Male,Boluo,Rhynyx,90815.17,CNY
Arthur,Cox,acoxqk@smugmug.com,Sweden,Male,Årjäng,Oyondu,37002.89,SEK
Barbara,Butler,bbutlerql@mashable.com,Jamaica,Female,Cambridge,Aimbu,99940.82,JMD
Henry,Wallace,hwallaceqm@theatlantic.com,Armenia,Male,Voskehask,Voonyx,44980.70,AMD
Nancy,Fuller,nfullerqn@homestead.com,North Korea,Female,Sariwŏn,Eazzy,49470.14,KPW
Janet,Grant,jgrantqo@ehow.com,Indonesia,Female,Oetuke,Realblab,22675.92,IDR
Gregory,Gordon,ggordonqp@sciencedirect.com,Colombia,Male,Belalcazar,Fivechat,,COP
Sharon,Wallace,swallaceqq@bbb.org,Serbia,Female,Medveđa,Feedfish,87108.33,RSD
Eugene,Thomas,ethomasqr@prnewswire.com,Latvia,Male,Daugavpils,Zoozzy,23392.37,EUR
Eric,Ruiz,eruizqs@forbes.com,China,Male,Huaizhong,Demimbu,40444.36,CNY
Mark,Oliver,moliverqt@patch.com,China,Male,Sanqiao,Aimbo,7439.16,CNY
Kathleen,Griffin,kgriffinqu@unblog.fr,Norway,Female,Oslo,Yata,48559.26,NOK
Richard,Webb,rwebbqv@blinklist.com,Venezuela,Male,Cúa,Photobug,,VEF
Andrew,Williams,awilliamsqw@gov.uk,Russia,Male,Novosmolinskiy,Meeveo,13829.26,RUB
Annie,Nichols,anicholsqx@gov.uk,China,Female,Xiaopu,Flashspan,77068.28,CNY
Virginia,Smith,vsmithqy@google.it,Philippines,Female,Dungon,Eamia,58237.41,PHP
Kelly,Bryant,kbryantqz@va.gov,Cuba,Female,Trinidad,Youbridge,,CUP
Martha,Nichols,mnicholsr0@canalblog.com,Czech Republic,Female,Loučeň,Jabbersphere,,CZK
Patrick,Alvarez,palvarezr1@microsoft.com,Cameroon,Male,Bonabéri,Vipe,79249.19,XAF
Pamela,Banks,pbanksr2@drupal.org,Vietnam,Female,Long Hồ,Blognation,6996.38,VND
Richard,Jackson,rjacksonr3@ted.com,China,Male,Ergong,Thoughtbridge,92067.53,CNY
Dorothy,Johnson,djohnsonr4@ehow.com,Argentina,Female,Puerto Deseado,Dynabox,24747.92,ARS
Rachel,Jenkins,rjenkinsr5@wisc.edu,Ukraine,Female,Velikiye Borki,Skinte,,UAH
Charles,Ross,crossr6@cocolog-nifty.com,South Africa,Male,Claremont,Jaxspan,56990.20,ZAR
Julia,Anderson,jandersonr7@ehow.com,Bulgaria,Female,Bratsigovo,Gigaclub,45320.29,BGN
Jerry,Henderson,jhendersonr8@shop-pro.jp,Poland,Male,Krynice,Jatri,74496.94,PLN
Steven,Robinson,srobinsonr9@chron.com,China,Male,Datian,Zoomlounge,70656.82,CNY
Betty,Cruz,bcruzra@eepurl.com,Indonesia,Female,Lamongan,Mycat,,IDR
Maria,Meyer,mmeyerrb@php.net,Brazil,Female,Barra do Corda,Kwimbee,12743.16,BRL
Peter,Rodriguez,prodriguezrc@wikia.com,Sudan,Male,Wagar,Dazzlesphere,9259.45,SDG
Donald,Foster,dfosterrd@gravatar.com,Russia,Male,Rudnya,Twitterwire,98494.71,RUB
Jessica,Hill,jhillre@examiner.com,China,Female,Usu,Bubblemix,65749.54,CNY
Kevin,Welch,kwelchrf@wikimedia.org,Argentina,Male,La Cruz,Trilia,82333.93,ARS
Anthony,Carr,acarrrg@google.com.br,Philippines,Male,New Agutaya,Yata,48957.22,PHP
Donna,Simmons,dsimmonsrh@statcounter.com,Brazil,Female,Itarana,Kazio,26017.49,BRL
Matthew,Cole,mcoleri@nytimes.com,China,Male,Henghe,Skivee,13125.10,CNY
Juan,Martinez,jmartinezrj@nydailynews.com,France,Male,Lyon,Leenti,77324.61,EUR
Randy,Marshall,rmarshallrk@delicious.com,Russia,Male,Mirskoy,Yombu,64041.83,RUB
Alan,Webb,awebbrl@w3.org,Costa Rica,Male,San Felipe,Zoombeat,84797.82,CRC
Henry,Richards,hrichardsrm@biblegateway.com,Andorra,Male,Sant Julià de Lòria,Kwilith,,EUR
Linda,Harris,lharrisrn@businessweek.com,Indonesia,Female,Lengor,Gabcube,84428.86,IDR
Phyllis,Dixon,pdixonro@facebook.com,Pakistan,Female,Shāhpur,Gabvine,70663.32,PKR
Elizabeth,Gray,egrayrp@illinois.edu,Peru,Female,Pomacanchi,Gigashots,78603.68,PEN
John,Arnold,jarnoldrq@va.gov,Philippines,Male,La Curva,Npath,12961.03,PHP
Tina,Freeman,tfreemanrr@springer.com,New Zealand,Female,Levin,Meezzy,16911.21,NZD
