Linda,Arnold,larnoldmr@wikimedia.org,Ukraine,Female,Karlivka,Flashpoint,28377.31,UAH
Mary,Palmer,mpalmerms@usa.gov,Serbia,Female,Banatsko Karađorđevo,Thoughtbeat,,RSD
Sara,Ryan,sryanmt@over-blog.com,Russia,Female,Tyoply Stan,Pixoboo,72110.59,RUB
Rebecca,Smith,rsmithmu@dell.com,Peru,Female,Jivia,Vitz,,PEN
William,Wallace,wwallacemv@purevolume.com,Poland,Male,Kraczkowa,Babbleset,78990.66,PLN
Marie,Snyder,msnydermw@dailymail.co.uk,China,Female,Enhe Hada,Flashset,70005.16,CNY
Linda,Welch,lwelchmx@histats.com,Estonia,Female,Viljandi,Twitternation,80366.32,EUR
Emily,Peterson,epetersonmy@w3.org,Ethiopia,Female,Ginir,Quatz,66050.25,ETB
Randy,Ramirez,rramirezmz@house.gov,China,Male,Shuanghe,Meevee,19089.35,CNY
Aaron,Marshall,amarshalln0@woothemes.com,France,Male,Longjumeau,Aivee,69074.12,EUR
Joe,Grant,jgrantn1@chron.com,South Korea,Male,Hanam,Trunyx,69631.42,KRW
Steve,Burton,sburtonn2@simplemachines.org,Portugal,Male,Tercena,Innotype,18964.37,EUR
Marie,Austin,maustinn3@deviantart.com,United States,Female,Shreveport,Nlounge,68869.75,USD
Angela,Fisher,afishern4@so-net.ne.jp,Iran,Female,Rāmhormoz,Yakijo,,IRR
Tammy,Gray,tgrayn5@friendfeed.com,Poland,Female,Kosów Lacki,Ainyx,92819.34,PLN
Charles,Brooks,cbrooksn6@exblog.jp,Argentina,Male,Bella Vista,Pixonyx,55704.23,ARS
Daniel,Garza,dgarzan7@oaic.gov.au,Thailand,Male,Sida,Zoomlounge,1940.71,THB
Jessica,Riley,jrileyn8@wikipedia.org,Venezuela,Female,La Asunción,Rhynoodle,75671.47,VEF
Stephen,Graham,sgrahamn9@yandex.ru,Russia,Male,Tambov,Topicstorm,79317.92,RUB
Joshua,Lee,jleena@go.com,Russia,Male,Lakkha Nëvre,Kaymbo,64052.58,RUB
Barbara,White,bwhitenb@time.com,China,Female,Huangchen,Quatz,48768.89,CNY
Kimberly,Ferguson,kfergusonnc@pen.io,Japan,Female,Nihommatsu,Katz,11508.58,JPY
Amanda,Turner,aturnernd@devhub.com,Guyana,Female,Mahdia,Brightdog,28861.29,GYD
Walter,Hanson,whansonne@chronoengine.com,China,Male,Fanrong,Fivebridge,31724.35,CNY
Anne,Reyes,areyesnf@irs.gov,Czech Republic,Female,Buštěhrad,Trilia,74556.60,CZK
Jean,Berry,jberryng@1und1.de,Greece,Female,Alíartos,Linkbuzz,7424.78,EUR
Patricia,Gonzales,pgonzalesnh@europa.eu,Indonesia,Female,Krajan Tekung,Yabox,35780.31,IDR
Larry,Snyder,lsnyderni@4shared.com,Zambia,Male,Nakonde,Avaveo,58064.35,ZMW
Christina,Alexander,calexandernj@japanpost.jp,United States,Female,Boston,Realbridge,28282.26,USD
Tina,Reed,treednk@bing.com,Honduras,Female,Oropéndolas,Skiba,66984.07,HNL
Carolyn,Boyd,cboydnl@seattletimes.com,China,Female,Tianzhu,Trudoo,33717.84,CNY
Philip,Sanders,psandersnm@slate.com,South Africa,Male,Roodepoort,Devify,12363.76,ZAR
Laura,Sanders,lsandersnn@livejournal.com,Indonesia,Female,Cidikit Girang,Avavee,33294.74,IDR
Timothy,Fowler,tfowlerno@cdc.gov,Philippines,Male,Claver,Skinder,35272.74,PHP
Deborah,Ross,drossnp@house.gov,Bolivia,Female,Mairana,Eamia,50969.94,BOB
Tammy,Jackson,tjacksonnq@youku.com,Colombia,Female,El Carmen,Trilith,93042.37,COP
Marie,Sullivan,msullivannr@dyndns.org,Canada,Female,Concord,Skinte,91820.34,CAD
Theresa,Lopez,tlopezns@apple.com,Montenegro,Female,Pljevlja,Youfeed,14966.33,EUR
Julia,Thomas,jthomasnt@cornell.edu,Portugal,Female,Ponta Delgada,Flipbug,60021.69,EUR
Nicholas,Richards,nrichardsnu@vinaora.com,China,Male,Shuiquan,Feednation,89607.92,CNY
Betty,Young,byoungnv@aol.com,China,Female,Tomorlog,Dazzlesphere,93205.35,CNY
Cheryl,Riley,crileynw@google.es,Palestinian Territory,Female,Faḩmah,Wikizz,31637.51,ILS
Fred,Willis,fwillisnx@wisc.edu,Russia,Male,Yazykovo,Jabbersphere,37603.73,RUB
Louise,Garrett,lgarrettny@go.com,Peru,Female,San Marcos,Dabvine,43788.32,PEN
Heather,Cook,hcooknz@wisc.edu,Poland,Female,Wierzchowo,Babbleset,46865.22,PLN
Lawrence,Perez,lperezo0@apache.org,China,Male,Changting,Dynabox,79921.43,CNY
Annie,Adams,aadamso1@indiegogo.com,Cambodia,Female,Paôy Pêt,Wikido,452.19,KHR
Elizabeth,Perkins,eperkinso2@netlog.com,Panama,Female,Chepo,Dynava,39190.41,PAB
William,Hunt,whunto3@omniture.com,China,Male,Shangju,Npath,39643.08,CNY
Cynthia,Medina,cmedinao4@sbwire.com,Indonesia,Female,Galtek,Minyx,56511.45,IDR
Jerry,Franklin,jfranklino5@t.co,Ukraine,Male,Kamennyye Potoki,Skynoodle,814.05,UAH
Christopher,Young,cyoungo6@elegantthemes.com,Bolivia,Male,San Julian,Skipfire,7910.25,BOB
Lori,Mcdonald,lmcdonaldo7@clickbank.net,Iran,Female,Varāmīn,Jatri,88031.84,IRR
Donna,Foster,dfostero8@earthlink.net,China,Female,Maoqitun,Pixonyx,37356.74,CNY
Judy,Dixon,jdixono9@linkedin.com,Greece,Female,Melissochóri,Kare,6345.00,EUR
Nicole,Elliott,nelliottoa@seesaa.net,United Kingdom,Female,Twyford,Skilith,81675.04,GBP
Russell,Young,ryoungob@discovery.com,China,Male,Sijiu,Skibox,35345.65,CNY
Patricia,Hall,phalloc@netlog.com,Poland,Female,Krzeszów,Dabjam,13882.13,PLN
Jeffrey,Cook,jcookod@devhub.com,China,Male,Yanglin,Zoombox,,CNY
Harold,Reed,hreedoe@msu.edu,China,Male,Gaojia,Ntag,60334.83,CNY
Irene,Adams,iadamsof@auda.org.au,China,Female,Hongqi,Aivee,11089.59,CNY
Anne,Perry,aperryog@wikia.com,Czech Republic,Female,Potštát,Jetpulse,95827.55,CZK
Larry,Mcdonald,lmcdonaldoh@newyorker.com,North Korea,Male,Hŭngju-dong,Avamba,20759.69,KPW
Jerry,Nelson,jnelsonoi@typepad.com,Sweden,Male,Kristinehamn,Demivee,93458.50,SEK
Billy,Ross,brossoj@wired.com,China,Male,Xuanhuadian,Youfeed,41106.30,CNY
Anna,Patterson,apattersonok@redcross.org,Brazil,Female,Marau,Mynte,44126.36,BRL
Sandra,Hughes,shughesol@archive.org,United States,Female,Fort Worth,Avamba,35708.50,USD
Robin,Flores,rfloresom@usa.gov,China,Female,Yangqing,Buzzdog,,CNY
Bruce,Clark,bclarkon@pbs.org,Russia,Male,Svirsk,Livepath,32358.67,RUB
Peter,Snyder,psnyderoo@deviantart.com,Canada,Male,Lac-Mégantic,Yabox,66129.31,CAD
Albert,Johnston,ajohnstonop@fc2.com,Indonesia,Male,Genyem,Rooxo,93785.16,IDR
Sean,Russell,srusselloq@comsenz.com,United States,Male,Madison,Divape,50486.91,USD
Rebecca,Olson,rolsonor@economist.com,Indonesia,Female,Ambon,Lazzy,99721.85,IDR
Linda,Carroll,lcarrollos@wp.com,Indonesia,Female,Pasirhuni,Wikido,4144.60,IDR
Christina,Burke,cburkeot@qq.com,Finland,Female,Kronoby,Fadeo,77005.06,EUR
Nancy,Alexander,nalexanderou@mozilla.org,Germany,Female,Stuttgart Stuttgart-Mitte,Realblab,97690.13,EUR
Martha,Perry,mperryov@theguardian.com,Poland,Female,Regimin,Miboo,875.41,PLN
Ann,Cunningham,acunninghamow@blinklist.com,France,Female,Caen,Youopia,38819.89,EUR
Denise,Bell,dbellox@creativecommons.org,Philippines,Female,Agdangan,Bubbletube,47157.73,PHP
Judith,Ramos,jramosoy@seattletimes.com,Indonesia,Female,Sriwing,Skalith,85818.90,IDR
Peter,Chapman,pchapmanoz@ftc.gov,Portugal,Male,São Julião do Tojal,Vitz,19875.67,EUR
Phillip,Owens,powensp0@themeforest.net,China,Male,Zhangjiaji,Shufflester,88922.77,CNY
Irene,Miller,imillerp1@usatoday.com,Russia,Female,Poddor’ye,Tanoodle,29471.34,RUB
Sharon,Dean,sdeanp2@ed.gov,Italy,Female,Roma,Geba,22190.16,EUR
Joe,Cox,jcoxp3@yelp.com,China,Male,Wenfang,Fanoodle,69984.86,CNY
Walter,Bishop,wbishopp4@fastcompany.com,Czech Republic,Male,Milovice,Edgeblab,9466.63,CZK
Rachel,Chavez,rchavezp5@cpanel.net,Canada,Female,Stony Plain,Quinu,80858.62,CAD
Nancy,Simmons,nsimmonsp6@prlog.org,Mexico,Female,Emiliano Zapata,Plambee,75949.55,MXN
Frances,Olson,folsonp7@phpbb.com,China,Female,Shuishaping,Roombo,94451.40,CNY
Gregory,Lawrence,glawrencep8@comcast.net,Philippines,Male,San Antonio,Realblab,91758.58,PHP
Joshua,Medina,jmedinap9@google.com.au,France,Male,Bastia,Kaymbo,82233.56,EUR
Gregory,Cook,gcookpa@amazon.com,Russia,Male,Koshki,Zoombeat,38487.49,RUB
Michael,Miller,mmillerpb@etsy.com,China,Male,Yilongyong,Buzzshare,29069.24,CNY
Julie,Jacobs,jjacobspc@uiuc.edu,Brazil,Female,Mata Grande,Photobug,29299.27,BRL
Terry,Stevens,tstevenspd@baidu.com,Serbia,Male,Kučevo,Bluejam,42144.08,RSD
Martha,Rodriguez,mrodriguezpe@pbs.org,Mexico,Female,Isidro Fabela,Roodel,,MXN
Philip,Wells,pwellspf@blog.com,Indonesia,Male,Campaka,Yakijo,79394.71,IDR
Wanda,Fields,wfieldspg@digg.com,Brazil,Female,Nortelândia,Topicware,87084.14,BRL
Peter,Berry,pberryph@adobe.com,Libya,Male,Ghāt,Mudo,72812.70,LYD
Lisa,Fowler,lfowlerpi@themeforest.net,Russia,Female,Gurbuki,Wikivu,3532.06,RUB
Lois,Campbell,lcampbellpj@facebook.com,Indonesia,Female,Citangtu Kaler,Livetube,60715.97,IDR
Harold,George,hgeorgepk@1und1.de,Philippines,Male,Kagawasan,Rhycero,3543.99,PHP
Doris,Torres,dtorrespl@theatlantic.com,France,Female,Cahors,Youfeed,69600.47,EUR
Annie,West,awestpm@paypal.com,Yemen,Female,Sūq al Khamīs,Twitterworks,8082.38,YER
Randy,Alexander,ralexanderpn@last.fm,Sweden,Male,Helsingborg,Jatri,,SEK
Nicholas,Nichols,nnicholspo@mediafire.com,Bulgaria,Male,Asenovgrad,Riffpath,34162.20,BGN
Walter,Bowman,wbowmanpp@unesco.org,China,Male,Shalizhai,Chatterbridge,41804.38,CNY
Andrea,Smith,asmithpq@home.pl,Ukraine,Female,Stepove,Flipbug,32990.07,UAH
Carolyn,Nguyen,cnguyenpr@amazon.co.uk,Germany,Female,Hamburg,Kwideo,32351.85,EUR
Randy,Watson,rwatsonps@timesonline.co.uk,Czech Republic,Male,Nový Malín,Wordify,78121.09,CZK
Jane,Cox,jcoxpt@amazon.co.uk,Nigeria,Female,Giade,Eazzy,91339.30,NGN
Irene,Fuller,ifullerpu@w3.org,France,Female,Montpellier,Pixope,,EUR
Annie,Cunningham,acunninghampv@over-blog.com,Ukraine,Female,Yarmolyntsi,Avamm,83226.06,UAH
Craig,Edwards,cedwardspw@mapquest.com,Colombia,Male,Caucasia,Skaboo,39252.35,COP
Louise,Butler,lbutlerpx@fema.gov,Honduras,Female,Quebrada Larga,Meevee,68942.41,HNL
Antonio,Gordon,agordonpy@skyrock.com,Indonesia,Male,Ciangir,Eire,40148.07,IDR
Joshua,Howard,jhowardpz@netlog.com,Greece,Male,Irákleion,Feedbug,6967.54,EUR
Joyce,Long,jlongq0@pcworld.com,China,Female,Lingdong,Skidoo,64288.01,CNY
Jose,Green,jgreenq1@howstuffworks.com,Russia,Male,Argayash,Mycat,21408.49,RUB
Stephen,Kelley,skelleyq2@census.gov,Belarus,Male,Mosar,Jabbertype,92648.44,BYR
Russell,Matthews,rmatthewsq3@timesonline.co.uk,Indonesia,Male,Kiaranonggeng,Jabberbean,85385.16,IDR
Jason,Hansen,jhansenq4@uol.com.br,Portugal,Male,Tijão,Pixope,19794.88,EUR
Anna,Chavez,achavezq5@amazonaws.com,Poland,Female,Bolesławiec,Devshare,9879.21,PLN
Johnny,Wright,jwrightq6@independent.co.uk,Russia,Male,Chupa,Centimia,28309.73,RUB
Bobby,Mendoza,bmendozaq7@furl.net,Poland,Male,Kraśnik,Edgeclub,34661.66,PLN
Janice,Fields,jfieldsq8@merriam-webster.com,Colombia,Female,Alcalá,Dabtype,,COP
Joshua,Wheeler,jwheelerq9@samsung.com,Poland,Male,Domaniewice,Agimba,23483.79,PLN
James,Grant,jgrantqa@washingtonpost.com,Ireland,Male,Skerries,Gigazoom,69697.61,EUR
Janice,Robinson,jrobinsonqb@live.com,Brazil,Female,Tanguá,Realcube,31388.98,BRL
Jennifer,Grant,jgrantqc@unicef.org,China,Female,Dayingjie,Wikibox,43371.62,CNY
George,Clark,gclarkqd@hp.com,Indonesia,Male,Banjar Kampungbugis,Jabbertype,71279.72,IDR
Amy,Gonzalez,agonzalezqe@csmonitor.com,Niger,Female,Tchintabaraden,Vitz,60293.67,XOF
Diana,Olson,dolsonqf@google.com.hk,Luxembourg,Female,Ettelbruck,Tazzy,45104.43,EUR
Antonio,Fuller,afullerqg@sina.com.cn,Japan,Male,Maki,Trudeo,52567.74,JPY
Ruth,Hawkins,rhawkinsqh@artisteer.com,Tanzania,Female,Mtwara,Meevee,56837.12,TZS
Emily,Allen,eallenqi@paypal.com,Poland,Female,Lewin Kłodzki,Rhyzio,93468.25,PLN
Patricia,Hansen,phansenqj@boston.com,Russia,Female,Yayva,Riffwire,13722.57,RUB
Martin,Cox,mcoxqk@free.fr,Fiji,Male,Lautoka,Katz,92553.07,FJD
Johnny,Jordan,jjordanql@simplemachines.org,Indonesia,Male,Rowokangkung,Meembee,,IDR
Roy,Ramirez,rramirezqm@histats.com,Germany,Male,Essen,Voonte,51292.10,EUR
Karen,Patterson,kpattersonqn@thetimes.co.uk,Sweden,Female,Uppsala,Photofeed,95195.98,SEK
Daniel,Tucker,dtuckerqo@unesco.org,Ukraine,Male,Semenivka,Skajo,61689.40,UAH
Lois,Hunt,lhuntqp@yandex.ru,Mauritania,Female,Aleg,Jabberbean,21428.02,MRO
Kevin,Ford,kfordqq@china.com.cn,China,Male,Haizhouwobao,Fatz,74836.91,CNY
Richard,Castillo,rcastilloqr@1und1.de,Costa Rica,Male,San Juan,Jayo,29184.23,CRC
Sean,Fernandez,sfernandezqs@youtu.be,Greece,Male,Íos,Tazzy,16375.99,EUR
Timothy,Larson,tlarsonqt@va.gov,Zambia,Male,Kitwe,Jaloo,37322.46,ZMW
Ashley,Matthews,amatthewsqu@etsy.com,China,Female,Hadayang,Fivespan,72404.30,CNY
Judy,Cruz,jcruzqv@imageshack.us,Brazil,Female,Barreiras,Livetube,78780.51,BRL
Amy,Parker,aparkerqw@businessinsider.com,China,Female,Xinfeng,Jabbersphere,27836.92,CNY
Amy,Peters,apetersqx@cmu.edu,France,Female,Salon-de-Provence,Fivebridge,,EUR
Wayne,Franklin,wfranklinqy@pagesperso-orange.fr,Poland,Male,Maszewo Duże,Eadel,62255.70,PLN
Billy,Nguyen,bnguyenqz@hubpages.com,Russia,Male,Yoshkar-Ola,Pixope,65931.39,RUB
Mark,Gonzales,mgonzalesr0@linkedin.com,Indonesia,Male,Tanjung,Bubblemix,58863.88,IDR
Beverly,Stone,bstoner1@dion.ne.jp,Albania,Female,Vlorë,Dabshots,62890.29,ALL
Larry,Phillips,lphillipsr2@zimbio.com,Indonesia,Male,Binangun,Twitterlist,66854.76,IDR
Judith,Young,jyoungr3@yahoo.com,China,Female,Donggong,Buzzbean,59497.66,CNY
Donna,Cook,dcookr4@nifty.com,France,Female,Mazamet,Brightbean,41904.54,EUR
Roy,Campbell,rcampbellr5@slideshare.net,Bangladesh,Male,Mymensingh,Dazzlesphere,15444.67,BDT
Jennifer,Simpson,jsimpsonr6@pcworld.com,Poland,Female,Chojnice,Skyndu,79728.25,PLN
Daniel,Warren,dwarrenr7@usa.gov,France,Male,Golbey,Realblab,64399.23,EUR
Joe,Morris,jmorrisr8@tinypic.com,Libya,Male,Az Zintān,Mydo,51808.85,LYD
Jacqueline,Taylor,jtaylorr9@slashdot.org,China,Female,Jindui,Wordtune,91814.78,CNY
Emily,Boyd,eboydra@sakura.ne.jp,Brazil,Female,Navegantes,Yata,76584.35,BRL
Dorothy,Davis,ddavisrb@twitter.com,Ukraine,Female,Shyroke,Zazio,34660.26,UAH
James,Wallace,jwallacerc@drupal.org,United States,Male,Austin,Youspan,20775.88,USD
Lawrence,Ramirez,lramirezrd@ovh.net,Serbia,Male,Hrtkovci,Eare,,RSD
Willie,Young,wyoungre@networksolutions.com,Poland,Male,Białołeka,Youspan,38706.12,PLN
Ruth,Woods,rwoodsrf@paypal.com,Serbia,Female,Knjazevac,Photofeed,39322.28,RSD
Stephanie,Fernandez,sfernandezrg@usgs.gov,Indonesia,Female,Purwosari,Einti,3758.81,IDR
Heather,Rice,hricerh@vk.com,Kuwait,Female,Bayān,Youbridge,10601.32,KWD
Brenda,Carroll,bcarrollri@oaic.gov.au,China,Female,Zhaoxian,Kwilith,168.89,CNY
Jesse,Frazier,jfrazierrj@ed.gov,China,Male,Hexi,Oyoyo,52201.60,CNY
Mary,Brown,mbrownrk@pinterest.com,Hungary,Female,Kecskemét,Topicblab,58441.45,HUF
Barbara,Crawford,bcrawfordrl@elpais.com,Indonesia,Female,Mbongawani,Eazzy,44667.92,IDR
Lillian,Scott,lscottrm@statcounter.com,Thailand,Female,Kathu,Skibox,74446.40,THB
Benjamin,Evans,bevansrn@washingtonpost.com,Thailand,Male,Amphawa,Zooveo,36949.54,THB
Kathy,Ford,kfordro@fastcompany.com,Malaysia,Female,Kuching,Linkbridge,9702.07,MYR
Beverly,Ford,bfordrp@google.com.au,Indonesia,Female,Leuwihalang,Zoozzy,9196.01,IDR
Bonnie,Cook,bcookrq@sogou.com,China,Female,Sanchahe,Meedoo,,CNY
Douglas,Day,ddayrr@storify.com,Japan,Male,Kōnosu,Avamba,50246.51,JPY
