Michelle,Schmidt,mschmidtmt@cnbc.com,China,Female,Shuanglu,Yambee,28007.30,CNY
Gregory,Ramos,gramosmu@mac.com,United States,Male,Charlotte,Kare,12893.80,USD
Gloria,Moreno,gmorenomv@pcworld.com,Indonesia,Female,Krajan Dermawuharjo,Layo,55983.43,IDR
Mildred,Turner,mturnermw@ning.com,China,Female,Haoshui,Devshare,42602.53,CNY
Anna,Hudson,ahudsonmx@myspace.com,France,Female,Le Puy-en-Velay,Thoughtmix,23813.45,EUR
Pamela,Gordon,pgordonmy@ameblo.jp,Greece,Female,Chrysó,Livetube,10077.64,EUR
Jerry,Hunter,jhuntermz@posterous.com,China,Male,Xixiang,Oba,,CNY
Paul,Jones,pjonesn0@youtube.com,Vietnam,Male,Long Xuyên,Chatterpoint,99574.76,VND
Justin,Rivera,jriveran1@cnn.com,Serbia,Male,Valjevo,Divape,28568.61,RSD
Peter,Harris,pharrisn2@tamu.edu,Philippines,Male,Timpas,Kwideo,72756.02,PHP
Todd,Dixon,tdixonn3@techcrunch.com,China,Male,Tianxin,Gabcube,6728.25,CNY
Melissa,Edwards,medwardsn4@answers.com,Portugal,Female,Calvos,Kwimbee,60021.21,EUR
Harry,Brown,hbrownn5@technorati.com,Azerbaijan,Male,Verkhniy Dashkesan,Skinder,78181.21,AZN
Terry,Gardner,tgardnern6@chronoengine.com,Armenia,Male,Ejmiatsin,Skiptube,48372.42,AMD
Nicholas,Meyer,nmeyern7@tuttocitta.it,China,Male,Yiliu,Innotype,82389.07,CNY
Betty,Martinez,bmartinezn8@behance.net,China,Female,Hezhai,Latz,69689.93,CNY
Carlos,Cunningham,ccunninghamn9@youku.com,France,Male,Montpellier,Jabberbean,29857.78,EUR
Brian,Henderson,bhendersonna@mediafire.com,South Africa,Male,Noupoort,Shufflebeat,1169.37,ZAR
Jennifer,Reynolds,jreynoldsnb@nature.com,Palestinian Territory,Female,Ḩablah,Tagchat,55374.14,ILS
Anna,Robertson,arobertsonnc@bbb.org,Botswana,Female,Mopipi,Skinix,37223.74,BWP
Ernest,Olson,eolsonnd@devhub.com,China,Male,Yanjiang,Photojam,37466.54,CNY
John,Garcia,jgarciane@shutterfly.com,France,Male,Dammarie-les-Lys,Rhynoodle,90678.93,EUR
Mary,Carroll,mcarrollnf@buzzfeed.com,Philippines,Female,Bacolod,Eazzy,9882.50,PHP
Raymond,Reed,rreedng@youtu.be,Vietnam,Male,Phước An,Skipfire,61626.10,VND
Cheryl,Sanchez,csancheznh@wix.com,Sweden,Female,Eskilstuna,Realmix,80825.50,SEK
Joan,Nguyen,jnguyenni@aol.com,Thailand,Female,Dan Khun Thot,Realfire,98661.20,THB
Sandra,Kennedy,skennedynj@linkedin.com,Indonesia,Female,Tajan,Buzzbean,52120.07,IDR
Michelle,Hansen,mhansennk@mediafire.com,Indonesia,Female,Lengor,Ntags,46189.56,IDR
Dennis,Moore,dmoorenl@deviantart.com,China,Male,Shijing,Voomm,41485.93,CNY
Kelly,Lane,klanenm@arizona.edu,Sweden,Female,Östersund,Agivu,63164.01,SEK
Billy,Carter,bcarternn@businessweek.com,Sudan,Male,Geneina,Oyonder,44827.18,SDG
Rebecca,Lawrence,rlawrenceno@oakley.com,China,Female,Shangmofang,Skynoodle,99692.55,CNY
Jean,Frazier,jfraziernp@reverbnation.com,Brazil,Female,Francisco Beltrão,Edgepulse,87720.88,BRL
Brian,Webb,bwebbnq@ft.com,Brazil,Male,Seabra,Zoomcast,17198.41,BRL
Diana,Reynolds,dreynoldsnr@nymag.com,China,Female,Xinjiezhen,Buzzdog,85260.56,CNY
Ruby,Jacobs,rjacobsns@ezinearticles.com,Serbia,Female,Bečmen,Jaxspan,,RSD
Debra,Stevens,dstevensnt@google.ru,Russia,Female,Yasnogorsk,Rhynoodle,37409.40,RUB
Matthew,Bailey,mbaileynu@un.org,China,Male,Lianhe,Skyble,92946.52,CNY
Irene,Kelley,ikelleynv@ocn.ne.jp,Philippines,Female,San Sebastian,Yodo,,PHP
Pamela,Bryant,pbryantnw@cbc.ca,France,Female,Rennes,Brainlounge,76345.67,EUR
Kathleen,Hughes,khughesnx@about.me,China,Female,Guocun,Aimbu,82932.24,CNY
Angela,Bryant,abryantny@cam.ac.uk,Netherlands,Female,Delft,Bubblemix,30546.67,EUR
Elizabeth,Ross,erossnz@printfriendly.com,Indonesia,Female,Berbek,Mymm,474.31,IDR
Peter,Fuller,pfullero0@google.com.au,Poland,Male,Gryfino,Kayveo,,PLN
Peter,Andrews,pandrewso1@vk.com,China,Male,Zhijin,Devpulse,,CNY
Joe,Anderson,jandersono2@webs.com,China,Male,Kaishantun,Topicshots,83199.48,CNY
Lois,Garcia,lgarciao3@phpbb.com,France,Female,Boulogne-Billancourt,Jaxspan,16985.68,EUR
Beverly,Fernandez,bfernandezo4@slate.com,Indonesia,Female,Garahaji,Zoonder,91051.23,IDR
Daniel,Perkins,dperkinso5@prweb.com,Ukraine,Male,Zaliztsi,Geba,56598.31,UAH
Amy,Gutierrez,agutierrezo6@wsj.com,Comoros,Female,Douniani,Flipstorm,60933.26,KMF
Michelle,Thompson,mthompsono7@deviantart.com,Russia,Female,Ust’-Ilimsk,Yacero,56497.66,RUB
Donna,West,dwesto8@myspace.com,South Africa,Female,Kathu,Divavu,61266.06,ZAR
Roy,Miller,rmillero9@simplemachines.org,Saudi Arabia,Male,As Sulayyil,Twitternation,55992.56,SAR
Nicole,Sanchez,nsanchezoa@europa.eu,China,Female,Zhaike,Linktype,,CNY
Virginia,Bailey,vbaileyob@freewebs.com,China,Female,Doushaguan,Roombo,33432.52,CNY
Kelly,Mcdonald,kmcdonaldoc@oakley.com,Thailand,Female,Nong Kung Si,Jamia,27073.51,THB
Matthew,Henry,mhenryod@smh.com.au,United States,Male,Seattle,Layo,7150.99,USD
Stephanie,Dunn,sdunnoe@usa.gov,Cameroon,Female,Bekondo,Devpulse,44462.70,XAF
Jose,Parker,jparkerof@xing.com,Kosovo,Male,Dubova (Driloni),Avamm,57432.71,EUR
Martha,Boyd,mboydog@sohu.com,Poland,Female,Zawichost,Jabbercube,,PLN
Joe,Gonzalez,jgonzalezoh@oracle.com,China,Male,Gangkou,Leexo,55749.78,CNY
Mark,Thompson,mthompsonoi@indiegogo.com,Barbados,Male,Four Cross Roads,Trilith,24291.06,BBD
Roy,Edwards,redwardsoj@webnode.com,China,Male,Longtan,Yakidoo,64245.15,CNY
Arthur,Sims,asimsok@imdb.com,France,Male,Niort,Wikizz,9374.70,EUR
Louis,Frazier,lfrazierol@spotify.com,Portugal,Male,Fátima,Innotype,89902.94,EUR
Beverly,Burke,bburkeom@alibaba.com,Latvia,Female,Riga,Kayveo,33985.28,EUR
Matthew,Bell,mbellon@friendfeed.com,Armenia,Male,Angeghakot’,Jabbertype,39556.71,AMD
Steven,Jacobs,sjacobsoo@indiegogo.com,Poland,Male,Łanięta,Gabtune,,PLN
Tina,Alvarez,talvarezop@pagesperso-orange.fr,Portugal,Female,Roriz,Twitterbridge,,EUR
Howard,Jackson,hjacksonoq@clickbank.net,United Kingdom,Male,Marston,Dynabox,5647.01,GBP
Howard,Jones,hjonesor@seesaa.net,Russia,Male,Kemlya,Thoughtbridge,29488.49,RUB
Eugene,Adams,eadamsos@paypal.com,Egypt,Male,Al Ibrāhīmīyah,Midel,53161.26,EGP
Julia,Hill,jhillot@homestead.com,Honduras,Female,El Socorro,Mydo,9851.36,HNL
Samuel,Washington,swashingtonou@dion.ne.jp,Yemen,Male,Şuwayr,Quimba,89140.78,YER
Edward,Stanley,estanleyov@arstechnica.com,Uganda,Male,Adjumani,Omba,98610.97,UGX
Kathleen,Rivera,kriveraow@japanpost.jp,Nepal,Female,Hitura,Vinte,67001.37,NPR
Andrew,Sanchez,asanchezox@examiner.com,Bosnia and Herzegovina,Male,Sarajevo,Browsetype,36269.97,BAM
Christina,Sanders,csandersoy@arizona.edu,Croatia,Female,Sali,Twinte,79522.25,HRK
Rachel,Perry,rperryoz@cafepress.com,Cuba,Female,San Cristobal,Yodel,63885.06,CUP
Karen,Palmer,kpalmerp0@t-online.de,Poland,Female,Komorów,Skibox,15645.82,PLN
Melissa,Parker,mparkerp1@nytimes.com,Nigeria,Female,Esuk Oron,Jabbercube,,NGN
Marilyn,Hughes,mhughesp2@nyu.edu,Philippines,Female,Mabiton,Fliptune,27209.59,PHP
Justin,Hall,jhallp3@jiathis.com,Philippines,Male,Sulop,Mynte,71908.32,PHP
Marie,Chavez,mchavezp4@go.com,Russia,Female,Tsimlyansk,Abata,85544.82,RUB
Kevin,Stone,kstonep5@4shared.com,Jamaica,Male,Limit,Meemm,42869.48,JMD
Fred,Perkins,fperkinsp6@harvard.edu,Ukraine,Male,Mysove,Eamia,94543.32,UAH
Peter,Hanson,phansonp7@printfriendly.com,Cameroon,Male,Tonga,Yakijo,26058.69,XAF
Carolyn,Johnson,cjohnsonp8@cdbaby.com,Brazil,Female,Governador Valadares,Dynava,78135.62,BRL
Carl,Washington,cwashingtonp9@techcrunch.com,Kenya,Male,Thika,Ozu,24506.23,KES
Jane,Ortiz,jortizpa@smh.com.au,Russia,Female,Pashkovskiy,Skidoo,38308.06,RUB
Robin,James,rjamespb@princeton.edu,Russia,Female,Brodokalmak,Wikibox,66575.23,RUB
Paula,Alexander,palexanderpc@blogs.com,China,Female,Helong,Trudoo,,CNY
Katherine,Wright,kwrightpd@disqus.com,Brazil,Female,Capitão Poço,Realblab,67800.78,BRL
Keith,Washington,kwashingtonpe@go.com,Spain,Male,Huesca,Kare,16543.21,EUR
Anna,Ellis,aellispf@diigo.com,Japan,Female,Matsuyama,Meemm,32611.01,JPY
Beverly,Palmer,bpalmerpg@multiply.com,Sweden,Female,Bengtsfors,Quatz,12294.74,SEK
Frank,Edwards,fedwardsph@youtube.com,China,Male,Canmang,Jabberstorm,38248.51,CNY
Carolyn,Murray,cmurraypi@economist.com,China,Female,Pangu,Omba,67879.67,CNY
Sarah,Richardson,srichardsonpj@mac.com,South Korea,Female,Pohang,Shuffletag,40000.47,KRW
Heather,Fields,hfieldspk@craigslist.org,Greece,Female,Koufália,Photobug,61457.20,EUR
Heather,Kennedy,hkennedypl@trellian.com,Guatemala,Female,San Martín Zapotitlán,Devcast,36602.88,GTQ
Adam,Gonzalez,agonzalezpm@cbslocal.com,Czech Republic,Male,Opatovice nad Labem,Twitterbeat,32137.13,CZK
Laura,Hart,lhartpn@reverbnation.com,Poland,Female,Ryczów,Kwinu,98719.78,PLN
Mildred,Hansen,mhansenpo@amazon.co.uk,Costa Rica,Female,Desamparados,Kazu,21060.93,CRC
Carolyn,Adams,cadamspp@hugedomains.com,Brazil,Female,Jacaraú,Skyndu,91970.19,BRL
John,Fernandez,jfernandezpq@163.com,Indonesia,Male,Kerbuyan,Tagchat,8359.16,IDR
Timothy,Robertson,trobertsonpr@fda.gov,Indonesia,Male,Batudulang,Photobean,,IDR
Deborah,Meyer,dmeyerps@shareasale.com,United Kingdom,Female,Newton,Photofeed,80717.77,GBP
Howard,Peters,hpeterspt@gov.uk,South Africa,Male,Bela-Bela,Topicware,77435.25,ZAR
Anne,Mason,amasonpu@va.gov,China,Female,Hongwei,Trupe,15446.93,CNY
Kimberly,Olson,kolsonpv@dagondesign.com,Philippines,Female,Ugac Sur,Npath,69316.33,PHP
Patricia,Andrews,pandrewspw@nature.com,Guatemala,Female,Chisec,Mynte,51651.89,GTQ
Henry,Johnston,hjohnstonpx@delicious.com,Indonesia,Male,Kedungbang,Oyoyo,67754.69,IDR
Andrea,Ruiz,aruizpy@abc.net.au,Brazil,Female,Sena Madureira,Devbug,93402.76,BRL
Kathy,Ryan,kryanpz@epa.gov,Poland,Female,Gostyń,Skimia,12399.27,PLN
Martin,Woods,mwoodsq0@simplemachines.org,China,Male,Zhangqiang,Tambee,3133.52,CNY
Jerry,Flores,jfloresq1@webmd.com,China,Male,Haolin,Lajo,91826.54,CNY
Jerry,Peters,jpetersq2@com.com,Mexico,Male,San Francisco,Einti,5070.26,MXN
Jacqueline,Grant,jgrantq3@slashdot.org,Philippines,Female,Sañgay,Trudeo,70008.84,PHP
Phyllis,Dunn,pdunnq4@techcrunch.com,Russia,Female,Sheksna,Feednation,24275.55,RUB
Todd,Martinez,tmartinezq5@photobucket.com,Portugal,Male,Senhor da Serra,Tagpad,87266.75,EUR
Jesse,Vasquez,jvasquezq6@elpais.com,China,Male,Qianzhou,Twitterlist,60728.55,CNY
Marie,Jacobs,mjacobsq7@devhub.com,Brazil,Female,Socorro,Quire,5738.31,BRL
Judith,Foster,jfosterq8@ucoz.ru,Venezuela,Female,Ciudad Ojeda,Feedmix,75734.25,VEF
Stephanie,Rodriguez,srodriguezq9@theglobeandmail.com,Netherlands,Female,Amsterdam Nieuw West,Oba,40860.10,EUR
Dennis,Hawkins,dhawkinsqa@alexa.com,Tonga,Male,Haveluloto,Skiptube,97003.83,TOP
Nancy,Ward,nwardqb@google.com.hk,China,Female,Dalianhe,Realbuzz,,CNY
Ronald,Ellis,rellisqc@topsy.com,Republic of the Congo,Male,Makoua,Babblestorm,56634.70,XAF
Carol,Black,cblackqd@bbc.co.uk,Indonesia,Female,Tambulatana,LiveZ,64505.26,IDR
Randy,Welch,rwelchqe@posterous.com,Macedonia,Male,Selce,Eare,32656.55,MKD
Heather,Fox,hfoxqf@squarespace.com,Czech Republic,Female,Oldřišov,Jaloo,54657.16,CZK
Dorothy,Simmons,dsimmonsqg@cocolog-nifty.com,Philippines,Female,Butuan,Katz,,PHP
Joe,Ryan,jryanqh@springer.com,China,Male,Yuli,Camido,25391.91,CNY
Philip,Palmer,ppalmerqi@unesco.org,Indonesia,Male,Pendawanbaru,Innojam,94365.33,IDR
Annie,Spencer,aspencerqj@usnews.com,Philippines,Female,Santa Teresa,Edgeblab,14602.80,PHP
Clarence,Crawford,ccrawfordqk@studiopress.com,Brazil,Male,Tonantins,Aimbu,89808.70,BRL
Alan,Sullivan,asullivanql@theguardian.com,France,Male,Rive-de-Gier,Twiyo,73503.84,EUR
Heather,Scott,hscottqm@geocities.jp,Philippines,Female,Tabu,Twimm,8735.06,PHP
Sarah,Robertson,srobertsonqn@pen.io,China,Female,Luoshanchuan,Lajo,49484.61,CNY
Martin,Cruz,mcruzqo@imdb.com,Sweden,Male,Kallinge,Youspan,78762.72,SEK
Karen,Garrett,kgarrettqp@addtoany.com,Portugal,Female,Queluz de Baixo,Divape,69510.97,EUR
Ruby,Lee,rleeqq@dropbox.com,China,Female,Zoumaping,Thoughtsphere,85141.40,CNY
Sharon,Mccoy,smccoyqr@elegantthemes.com,France,Female,Mantes-la-Jolie,Devify,26481.69,EUR
Lois,Armstrong,larmstrongqs@boston.com,Ecuador,Female,Vinces,Fivechat,6819.89,USD
Timothy,Lane,tlaneqt@w3.org,Somalia,Male,Mogadishu,Edgeblab,56559.80,SOS
Ashley,Sanchez,asanchezqu@hibu.com,Nigeria,Female,Argungu,Bubblemix,86401.20,NGN
Donna,Walker,dwalkerqv@abc.net.au,Philippines,Female,Uacon,Chatterpoint,35600.80,PHP
Joseph,Rivera,jriveraqw@ow.ly,China,Male,Xiangrong,Skyble,18668.89,CNY
Shirley,Jordan,sjordanqx@java.com,Philippines,Female,Paluan,Fanoodle,24597.42,PHP
Patricia,Rivera,priveraqy@hhs.gov,Ghana,Female,Wenchi,Wordtune,40882.19,GHS
Louis,Morris,lmorrisqz@hud.gov,Poland,Male,Trzebiatów,Meetz,2027.12,PLN
Roy,Cox,rcoxr0@angelfire.com,Russia,Male,Spassk,Avamm,30358.07,RUB
Ashley,Flores,afloresr1@columbia.edu,Portugal,Female,Vila Franca das Naves,Mydo,,EUR
Anne,Gardner,agardnerr2@about.com,China,Female,Bopu,Skivee,,CNY
Philip,Richardson,prichardsonr3@gov.uk,Brazil,Male,Coruripe,Rhybox,50364.69,BRL
Betty,Diaz,bdiazr4@google.cn,Guadeloupe,Female,Jarry,Leexo,82728.15,EUR
Joshua,Smith,jsmithr5@europa.eu,France,Male,Boulogne-Billancourt,Tagfeed,50621.00,EUR
Melissa,Matthews,mmatthewsr6@e-recht24.de,Sudan,Female,Talodi,Oyope,91355.52,SDG
Howard,Stevens,hstevensr7@newyorker.com,Portugal,Male,Carrazeda de Ansiães,Trilith,16185.71,EUR
Charles,Richardson,crichardsonr8@facebook.com,Japan,Male,Asahikawa,Yozio,44878.29,JPY
Paula,Rodriguez,prodriguezr9@hibu.com,Peru,Female,Tambobamba,Dynazzy,13633.86,PEN
Samuel,Vasquez,svasquezra@ezinearticles.com,Philippines,Male,Dinahican,Flipopia,25703.49,PHP
Karen,Brown,kbrownrb@mac.com,China,Female,Zaoxi,Muxo,2570.44,CNY
Carl,Richards,crichardsrc@state.gov,Gambia,Male,Sutukoba,Topicshots,71931.92,GMD
Louis,Anderson,landersonrd@irs.gov,France,Male,Nice,Wordtune,20843.36,EUR
Sara,Torres,storresre@squarespace.com,Philippines,Female,Saraza,Teklist,,PHP
Christine,Williams,cwilliamsrf@macromedia.com,France,Female,Lyon,Blogtag,75159.78,EUR
Matthew,West,mwestrg@nsw.gov.au,Peru,Male,Marcara,Feedfire,,PEN
Carlos,Hicks,chicksrh@sakura.ne.jp,Indonesia,Male,Cijoho,Vidoo,90004.75,IDR
Gerald,Kim,gkimri@google.cn,South Africa,Male,Vryburg,Edgepulse,90215.62,ZAR
Sandra,Mcdonald,smcdonaldrj@yellowbook.com,Mexico,Female,Buenos Aires,Zoomzone,48049.37,MXN
Kathleen,Fox,kfoxrk@etsy.com,Poland,Female,Straszydle,Tagcat,,PLN
Chris,Palmer,cpalmerrl@washingtonpost.com,Japan,Male,Shibukawa,Kazio,20072.27,JPY
Harry,Bennett,hbennettrm@sphinn.com,Russia,Male,Mikhaylovsk,Photolist,42103.89,RUB
Jason,Roberts,jrobertsrn@google.co.jp,China,Male,Youhua,Yadel,27040.05,CNY
Julie,Ford,jfordro@java.com,Yemen,Female,Judaydah,Digitube,,YER
Fred,Bradley,fbradleyrp@google.it,Sweden,Male,Halmstad,Skippad,88498.20,SEK
Clarence,Medina,cmedinarq@nyu.edu,Indonesia,Male,Lengkongbarang,Skyble,97076.38,IDR
Russell,Medina,rmedinarr@state.gov,Japan,Male,Shimo-furano,Livetube,55255.25,JPY
