Lisa,Black,lblackmt@cpanel.net,Finland,Female,Otaniemi,Devify,814.73,EUR
Roger,Martin,rmartinmu@google.de,Brazil,Male,Cajuru,Kazu,,BRL
Ernest,Burke,eburkemv@nih.gov,Dominican Republic,Male,Jaquimeyes,Photobean,1671.04,DOP
Thomas,Morgan,tmorganmw@squidoo.com,Bosnia and Herzegovina,Male,Janja,Zoovu,97090.16,BAM
Tina,Patterson,tpattersonmx@furl.net,Philippines,Female,Palagao Norte,Snaptags,54289.75,PHP
Julie,Ryan,jryanmy@apache.org,Azerbaijan,Female,Qusar,Oyoloo,43336.40,AZN
Anne,Gibson,agibsonmz@gnu.org,China,Female,Zhujiang,Blogtag,38535.76,CNY
Kathleen,Smith,ksmithn0@huffingtonpost.com,Philippines,Female,Calidñgan,Babblestorm,46127.96,PHP
Kenneth,Flores,kfloresn1@twitter.com,Philippines,Male,San Rafael,Twinder,81010.97,PHP
Annie,Martin,amartinn2@bloglovin.com,Portugal,Female,Baião,Latz,51757.38,EUR
Russell,Holmes,rholmesn3@tamu.edu,Peru,Male,La Unión,Eimbee,80.98,PEN
Antonio,Hill,ahilln4@samsung.com,Indonesia,Male,Gotputuk,Meembee,,IDR
Angela,Richards,arichardsn5@dailymail.co.uk,China,Female,Xiachu,Rhybox,30037.02,CNY
Phyllis,Palmer,ppalmern6@ucsd.edu,Greece,Female,Pýli,Fliptune,43205.70,EUR
Brian,Bailey,bbaileyn7@ycombinator.com,Indonesia,Male,Oekuu,Livetube,19753.15,IDR
Diana,Brown,dbrownn8@indiegogo.com,Angola,Female,Catabola,Quinu,4004.17,AOA
Pamela,White,pwhiten9@google.co.jp,Czech Republic,Female,Bouzov,Blogtag,44624.35,CZK
Ruth,Hamilton,rhamiltonna@gizmodo.com,China,Female,Gunziying,Cogidoo,32032.44,CNY
Robin,Perry,rperrynb@umich.edu,Brazil,Female,Florianópolis,Photojam,78772.02,BRL
Chris,Simmons,csimmonsnc@icio.us,Palestinian Territory,Male,Bayt Maqdūm,Realfire,54913.50,ILS
Christina,Morris,cmorrisnd@google.ru,Indonesia,Female,Nyapar,Oodoo,68324.97,IDR
Carol,Henry,chenryne@theglobeandmail.com,Russia,Female,Yakovlevskoye,Skinix,62424.53,RUB
Patricia,Collins,pcollinsnf@cisco.com,China,Female,Dengfang,Gigabox,10250.43,CNY
Henry,Barnes,hbarnesng@gravatar.com,Greece,Male,Rodhítsa,Mycat,39443.40,EUR
Charles,Dean,cdeannh@macromedia.com,Swaziland,Male,Siteki,Blogtags,48298.59,SZL
Todd,Jenkins,tjenkinsni@bravesites.com,Namibia,Male,Katima Mulilo,Meedoo,76590.63,NAD
Richard,Riley,rrileynj@google.de,New Zealand,Male,Waitara,Buzzbean,,NZD
Shirley,Bowman,sbowmannk@dailymail.co.uk,Poland,Female,Otyń,Twiyo,,PLN
Kathleen,Marshall,kmarshallnl@nsw.gov.au,Croatia,Female,Rezovac,Flipstorm,56534.15,HRK
Joseph,Anderson,jandersonnm@list-manage.com,Indonesia,Male,Likwatang Timur,Linkbridge,69364.38,IDR
William,Morales,wmoralesnn@wunderground.com,Brazil,Male,Prudentópolis,Mymm,77518.71,BRL
Edward,Nichols,enicholsno@npr.org,Peru,Male,Huasahuasi,Brainbox,76117.27,PEN
Linda,Dean,ldeannp@friendfeed.com,Brazil,Female,Guarulhos,Fivechat,41573.52,BRL
Jason,Romero,jromeronq@google.it,China,Male,Taibai,Mudo,74794.17,CNY
Amanda,Jacobs,ajacobsnr@sciencedirect.com,China,Female,Heping,Roombo,17800.29,CNY
Alan,White,awhitens@wikimedia.org,Thailand,Male,Thung Song,Twitterbridge,97080.02,THB
Michael,Sanders,msandersnt@thetimes.co.uk,China,Male,Hengshui,Twinte,48309.93,CNY
Scott,Nelson,snelsonnu@independent.co.uk,Indonesia,Male,Retenggoma,Trudoo,83504.05,IDR
Steven,Gordon,sgordonnv@jugem.jp,Indonesia,Male,Bangbayang,Latz,49832.63,IDR
Edward,Sanders,esandersnw@printfriendly.com,Indonesia,Male,Rengat,Flashset,12552.65,IDR
Jessica,Garrett,jgarrettnx@bbb.org,China,Female,Kunmi Erdi,Thoughtmix,81320.06,CNY
Eugene,Lynch,elynchny@devhub.com,Brazil,Male,São Joaquim,Yakijo,97095.44,BRL
Frank,Cunningham,fcunninghamnz@exblog.jp,Vietnam,Male,Đắk Mil,Blogpad,55007.36,VND
Jimmy,Jones,jjoneso0@washingtonpost.com,Ukraine,Male,Kamieniec Podolski,Kazio,45805.10,UAH
Johnny,Wallace,jwallaceo1@google.com.br,Portugal,Male,Palhais,Mynte,,EUR
Ryan,Jackson,rjacksono2@ifeng.com,Croatia,Male,Belica,Jaxnation,40097.96,HRK
Henry,Morales,hmoraleso3@phpbb.com,China,Male,Yueyang,Quamba,43753.12,CNY
Catherine,Spencer,cspencero4@ebay.co.uk,China,Female,Gaozhou,Realcube,59085.97,CNY
Janice,Smith,jsmitho5@alibaba.com,Venezuela,Female,Alto Barinas,Jetpulse,57821.72,VEF
Sharon,Ramos,sramoso6@xrea.com,Indonesia,Female,Cimaragas,Fadeo,37647.90,IDR
William,Ortiz,wortizo7@dmoz.org,China,Male,Mafang,Devbug,10307.04,CNY
Robert,Hughes,rhugheso8@fastcompany.com,Indonesia,Male,Bendilwungu Lor,Tagopia,62498.02,IDR
Stephanie,Gonzales,sgonzaleso9@gov.uk,Russia,Female,Vol’nyy Aul,Yodo,37575.07,RUB
Amy,Robertson,arobertsonoa@narod.ru,Chile,Female,Longaví,Geba,74064.66,CLP
Jacqueline,Allen,jallenob@sohu.com,Brazil,Female,Itaituba,Youopia,65439.36,BRL
Julie,Andrews,jandrewsoc@sciencedirect.com,Russia,Female,Североморск-3,Buzzdog,17719.23,RUB
Jason,Kim,jkimod@wikia.com,Comoros,Male,Ourovéni,Wikizz,44142.89,KMF
Paul,Warren,pwarrenoe@guardian.co.uk,China,Male,Eshan,Flashspan,21522.18,CNY
Elizabeth,Stanley,estanleyof@merriam-webster.com,Guatemala,Female,Santa Clara La Laguna,Eayo,77693.90,GTQ
Jacqueline,Wagner,jwagnerog@howstuffworks.com,Peru,Female,Tambo,Feedbug,21977.15,PEN
Martin,Ryan,mryanoh@chicagotribune.com,Japan,Male,Nagato,Twitternation,,JPY
Peter,Hernandez,phernandezoi@hatena.ne.jp,China,Male,Chengguan,Ozu,81883.14,CNY
Walter,Dean,wdeanoj@nyu.edu,China,Male,Youdian,Shuffledrive,54702.21,CNY
Bobby,Ford,bfordok@google.pl,China,Male,Xinzhou,Gigashots,78641.12,CNY
Christina,Murphy,cmurphyol@bloglines.com,France,Female,Lille,Aibox,,EUR
Steve,Fisher,sfisherom@nature.com,Mongolia,Male,Bayanhoshuu,Kazu,35559.84,MNT
Joan,Lee,jleeon@admin.ch,China,Female,Huangjin,Browsebug,55036.36,CNY
Edward,Morrison,emorrisonoo@ifeng.com,Indonesia,Male,Manokwari,Skipstorm,60329.56,IDR
Mildred,White,mwhiteop@phoca.cz,Philippines,Female,Tungao,BlogXS,41337.72,PHP
Shawn,Porter,sporteroq@elpais.com,Ukraine,Male,Kolochava,Vimbo,,UAH
Janice,Thomas,jthomasor@scribd.com,Poland,Female,Straszyn,Topicblab,55086.06,PLN
Harry,Rodriguez,hrodriguezos@npr.org,China,Male,Longmenfan,Yadel,83262.55,CNY
Donald,Carroll,dcarrollot@telegraph.co.uk,Venezuela,Male,Chaguaramas,Mita,19524.90,VEF
Benjamin,Lynch,blynchou@mozilla.org,France,Male,Orléans,Chatterpoint,,EUR
Marie,Ruiz,mruizov@house.gov,China,Female,Leye,Zooxo,,CNY
Deborah,Rose,droseow@census.gov,Brazil,Female,Buriti Alegre,Devbug,27101.21,BRL
Judy,Mason,jmasonox@google.co.jp,Kuwait,Female,Al Finţās,Linklinks,13622.98,KWD
Jason,Daniels,jdanielsoy@shutterfly.com,Indonesia,Male,Cikandang,Aibox,,IDR
Robert,Carpenter,rcarpenteroz@ezinearticles.com,China,Male,Qijiang,Rhybox,,CNY
Raymond,Mills,rmillsp0@archive.org,China,Male,Longcun,Devshare,92046.46,CNY
Kimberly,Webb,kwebbp1@ox.ac.uk,South Africa,Female,Rosebank,Feedbug,92718.47,ZAR
Ernest,Richards,erichardsp2@nps.gov,Indonesia,Male,Sarimukti Kaler,Dazzlesphere,30450.13,IDR
Julia,Nguyen,jnguyenp3@yale.edu,Cyprus,Female,Pégeia,Ozu,62089.83,EUR
Jeffrey,Anderson,jandersonp4@wp.com,China,Male,Baota,LiveZ,62940.08,CNY
Samuel,Griffin,sgriffinp5@discovery.com,Poland,Male,Bałtów,Teklist,59538.80,PLN
Juan,Jones,jjonesp6@liveinternet.ru,Norway,Male,Hamar,Skidoo,81634.64,NOK
Anna,Perkins,aperkinsp7@chicagotribune.com,China,Female,Wu’erqihan,Rhybox,5086.80,CNY
Pamela,Martin,pmartinp8@devhub.com,Russia,Female,Staraya Ladoga,Ailane,1736.34,RUB
Dennis,Evans,devansp9@usda.gov,United States,Male,Lafayette,Twitterbeat,81504.30,USD
Laura,Armstrong,larmstrongpa@cdbaby.com,Portugal,Female,São Manços,Flipbug,25594.21,EUR
Timothy,Kelley,tkelleypb@cisco.com,Philippines,Male,Buang,Brightbean,59397.82,PHP
Dennis,Hamilton,dhamiltonpc@merriam-webster.com,Peru,Male,Ilo,Kimia,88103.29,PEN
Walter,Richards,wrichardspd@aol.com,France,Male,Courtaboeuf,Voomm,69833.39,EUR
Brian,Roberts,brobertspe@kickstarter.com,Sweden,Male,Norrköping,Yoveo,,SEK
Adam,Wagner,awagnerpf@admin.ch,Russia,Male,Pamyat’ Parizhskoy Kommuny,Fivebridge,96348.88,RUB
Evelyn,Henry,ehenrypg@webmd.com,Russia,Female,Poretskoye,InnoZ,20519.84,RUB
Mildred,Grant,mgrantph@state.gov,Ethiopia,Female,Genet,Demimbu,71992.94,ETB
Benjamin,Evans,bevanspi@nifty.com,China,Male,Xinpu,Buzzshare,5686.37,CNY
Carol,Freeman,cfreemanpj@china.com.cn,Guatemala,Female,Ciudad Tecún Umán,Buzzshare,8776.06,GTQ
Jason,Cox,jcoxpk@ustream.tv,Chile,Male,Nueva Imperial,Yodel,43342.95,CLP
Lillian,Howard,lhowardpl@tumblr.com,Indonesia,Female,Cilongkrang,Devbug,4098.76,IDR
Julie,Ruiz,jruizpm@cdbaby.com,Greece,Female,Marína,Skippad,38750.90,EUR
Robin,Rice,rricepn@github.io,Indonesia,Female,Situbondo,Dabtype,63366.80,IDR
Evelyn,Franklin,efranklinpo@reference.com,Vietnam,Female,Thanh Chương,Pixonyx,27924.36,VND
Linda,Gibson,lgibsonpp@jalbum.net,China,Female,Tiantai,Blogspan,53032.03,CNY
Beverly,Carroll,bcarrollpq@hubpages.com,Thailand,Female,Pong,Photofeed,2605.52,THB
Robert,Lopez,rlopezpr@merriam-webster.com,China,Male,Kefang,Rhycero,99700.96,CNY
Sharon,Kim,skimps@technorati.com,United States,Female,Detroit,Divavu,4756.74,USD
Nicole,Payne,npaynept@hud.gov,France,Female,Évreux,Rhyloo,19900.11,EUR
Donna,Dixon,ddixonpu@tumblr.com,Greece,Female,Ágios Andréas,Brainsphere,54846.37,EUR
Shirley,Frazier,sfrazierpv@japanpost.jp,Sweden,Female,Älvängen,Miboo,7918.46,SEK
Timothy,Campbell,tcampbellpw@bigcartel.com,Uzbekistan,Male,Qorashina,Kwinu,54820.93,UZS
Jeffrey,Wells,jwellspx@newyorker.com,France,Male,Créteil,Devcast,21146.37,EUR
Jessica,Ramos,jramospy@exblog.jp,China,Female,Xiaojin,Avavee,9359.76,CNY
Julia,Marshall,jmarshallpz@fc2.com,China,Female,Jingyang,Dynava,65307.13,CNY
Robert,Fields,rfieldsq0@cnbc.com,Indonesia,Male,Tarakan,Midel,89847.14,IDR
Alan,Ramirez,aramirezq1@dagondesign.com,China,Male,Meizhuang,Feednation,,CNY
Lisa,Cox,lcoxq2@simplemachines.org,Argentina,Female,Luján,Photobean,1618.28,ARS
Brian,Rodriguez,brodriguezq3@illinois.edu,Indonesia,Male,Selorejo,Fivespan,99179.89,IDR
Fred,Simmons,fsimmonsq4@facebook.com,Russia,Male,Gvardeysk,Lajo,,RUB
Sean,Ray,srayq5@geocities.com,Haiti,Male,Miragoâne,Zava,1481.51,HTG
Victor,Hansen,vhansenq6@wufoo.com,Syria,Male,As Sukhnah,Roodel,89120.70,SYP
Chris,Gilbert,cgilbertq7@economist.com,Argentina,Male,Las Junturas,Mynte,73344.32,ARS
Charles,Larson,clarsonq8@reference.com,Argentina,Male,Posadas,Ozu,424.19,ARS
Wayne,Reynolds,wreynoldsq9@aboutads.info,Croatia,Male,Novalja,Linklinks,57942.01,HRK
Jean,Thompson,jthompsonqa@virginia.edu,Philippines,Female,San Jose,Skibox,27738.18,PHP
Ronald,Jackson,rjacksonqb@cbslocal.com,Republic of the Congo,Male,Djambala,Riffpedia,19086.06,XAF
Pamela,Hughes,phughesqc@gmpg.org,Vietnam,Female,Quận Phú Nhuận,Fatz,52604.74,VND
Kathleen,Price,kpriceqd@oaic.gov.au,Indonesia,Female,Tebanah,Kazio,69908.09,IDR
Alan,Johnson,ajohnsonqe@samsung.com,China,Male,Cheban,Centizu,58448.23,CNY
Edward,Price,epriceqf@g.co,Peru,Male,Huata,Plambee,36417.14,PEN
Chris,Ford,cfordqg@nhs.uk,Russia,Male,Yakovlevo,Fivebridge,82847.82,RUB
Matthew,Ellis,mellisqh@nationalgeographic.com,Thailand,Male,Sawaengha,Kaymbo,73034.34,THB
Joan,Wagner,jwagnerqi@simplemachines.org,China,Female,Fengmu,Camido,4440.99,CNY
Ruby,Schmidt,rschmidtqj@privacy.gov.au,China,Female,Qingduizi,Jetpulse,80254.37,CNY
Lois,Evans,levansqk@washingtonpost.com,Ivory Coast,Female,Akoupé,Devcast,32242.61,XOF
Lori,George,lgeorgeql@apache.org,Poland,Female,Stary Sącz,BlogXS,54636.62,PLN
Virginia,Perez,vperezqm@yelp.com,Indonesia,Female,Pasongsongan,Flipopia,37730.45,IDR
Wanda,Knight,wknightqn@webmd.com,Malaysia,Female,Kota Bharu,Blogtag,41785.32,MYR
Nicholas,Nguyen,nnguyenqo@mapy.cz,China,Male,Huilong,Skyndu,50616.50,CNY
Peter,Rodriguez,prodriguezqp@pbs.org,Russia,Male,Pavlovka,Kwilith,72261.55,RUB
Michael,Fernandez,mfernandezqq@bbc.co.uk,Indonesia,Male,Ambat,Youfeed,55117.40,IDR
Maria,Gilbert,mgilbertqr@ocn.ne.jp,Indonesia,Female,Jurangjero,Zoovu,67564.79,IDR
Bonnie,Washington,bwashingtonqs@slideshare.net,Russia,Female,Nagornyy,Voomm,66259.40,RUB
Julia,Cox,jcoxqt@hp.com,Brazil,Female,Barreiro do Jaíba,Izio,85895.35,BRL
Kimberly,Murphy,kmurphyqu@guardian.co.uk,China,Female,Gaotang,Blognation,,CNY
Carol,Lewis,clewisqv@photobucket.com,Mongolia,Female,Erdenet,Abatz,83250.47,MNT
Phillip,Crawford,pcrawfordqw@issuu.com,France,Male,Arras,Livepath,,EUR
Scott,Hunt,shuntqx@imgur.com,Indonesia,Male,Koroyo,Plajo,69331.90,IDR
Ernest,Burke,eburkeqy@quantcast.com,Chile,Male,Futaleufú,Jamia,51472.21,CLP
Chris,Hayes,chayesqz@histats.com,China,Male,Xiyuan,Yotz,15704.69,CNY
Donna,Jenkins,djenkinsr0@flickr.com,Indonesia,Female,Gondanglegi Wetan,Youbridge,89586.41,IDR
Keith,Hawkins,khawkinsr1@google.it,Indonesia,Male,Rokoy,Livetube,19908.67,IDR
Todd,Mccoy,tmccoyr2@printfriendly.com,Ukraine,Male,Kamyshevka Vtoraya,Wordware,,UAH
Jason,Brooks,jbrooksr3@webmd.com,China,Male,Leping,Reallinks,,CNY
Jose,Knight,jknightr4@wikipedia.org,Brazil,Male,Tambaú,Chatterpoint,9652.13,BRL
Anne,Palmer,apalmerr5@jimdo.com,Russia,Female,Pavlovsk,Gabtune,14629.80,RUB
Lawrence,Jacobs,ljacobsr6@woothemes.com,China,Male,Zhulin,Gabtune,10994.45,CNY
Edward,Mills,emillsr7@walmart.com,Ukraine,Male,Merefa,Roomm,13900.44,UAH
Paul,Grant,pgrantr8@squarespace.com,Russia,Male,Sosnovo-Ozerskoye,Twitterbeat,15887.18,RUB
Martha,Spencer,mspencerr9@thetimes.co.uk,Brazil,Female,Ibaiti,Livefish,58137.75,BRL
Larry,Andrews,landrewsra@dyndns.org,Russia,Male,Shaami-Yurt,Centimia,74799.49,RUB
William,Palmer,wpalmerrb@independent.co.uk,Vietnam,Male,Đà Bắc,Roodel,73565.84,VND
Daniel,Young,dyoungrc@chronoengine.com,Indonesia,Male,Kapinango,Meevee,77552.93,IDR
Steve,Fisher,sfisherrd@instagram.com,Martinique,Male,Le Lamentin,Quamba,21841.10,EUR
Lisa,Johnson,ljohnsonre@ifeng.com,Indonesia,Female,Krajan Tanjungrejo,Oyoyo,74107.59,IDR
Angela,Gonzales,agonzalesrf@go.com,China,Female,Zhiqu,Babbleopia,21546.02,CNY
Philip,Morrison,pmorrisonrg@abc.net.au,Peru,Male,Pocsi,Skidoo,85904.23,PEN
Beverly,Bowman,bbowmanrh@sbwire.com,South Africa,Female,Ficksburg,Kare,34011.79,ZAR
Kevin,Lane,klaneri@samsung.com,France,Male,Illkirch-Graffenstaden,Meeveo,99001.43,EUR
Jason,Gonzales,jgonzalesrj@yolasite.com,Czech Republic,Male,Doksy,Yodoo,76866.43,CZK
Karen,Jones,kjonesrk@gravatar.com,Mexico,Female,Infonavit,Avavee,44966.01,MXN
Linda,Sullivan,lsullivanrl@usgs.gov,Czech Republic,Female,Brniště,Centidel,27372.94,CZK
Jerry,Garcia,jgarciarm@economist.com,Mauritius,Male,Petit Raffray,Aimbu,21971.75,MUR
Joan,Warren,jwarrenrn@surveymonkey.com,Greece,Female,Nikísiani,Feedfish,97839.70,EUR
Judith,Kim,jkimro@biblegateway.com,Japan,Female,Saitama,Edgepulse,56131.34,JPY
Jonathan,Cruz,jcruzrp@geocities.com,Brazil,Male,São Gonçalo do Sapucaí,Realblab,,BRL
Tammy,Watson,twatsonrq@bbb.org,Thailand,Female,Tha Wang Pha,Topicstorm,41119.60,THB
Katherine,Harrison,kharrisonrr@microsoft.com,Thailand,Female,Chatturat,Kazio,36110.57,THB
